0.000000000000000000e+00,1.704231811103304863e-04,5.577436887481554894e-04,8.126895151057782467e-04,1.271371803474992141e-03,1.690095376673065100e-03,2.249038307345555335e-03,2.704484791253298614e-03,3.113581812213350643e-03,3.845223942123338155e-03,4.293666588796932020e-03,4.971869496786123811e-03,5.615726137686604010e-03,6.168857289724981666e-03,6.983209951769358409e-03,7.704921628900628615e-03,8.241737142021135151e-03,8.910621979147265517e-03,9.637236373124906386e-03,1.060659015824236447e-02,1.024719190372094628e-02,9.793548161555112180e-03,9.373461526997249257e-03,9.038491668987796643e-03,8.584263964496749791e-03,8.480018204509411767e-03,8.203217282656490722e-03,7.872148419094173247e-03,7.689394502963294714e-03,7.585174749010814392e-03,7.459013523204492332e-03,7.237520578251522944e-03,7.020051112263510362e-03,6.850285867473093586e-03,6.692433368270454298e-03,6.514256755059090291e-03,6.502806275834987527e-03,6.296567068826568886e-03,6.283187545114781412e-03,6.052989205923863837e-03,5.943507463360662123e-03,5.768457496555808896e-03,5.771539280307501178e-03,5.656375666589380860e-03,5.540733309924854820e-03,5.468443985429074193e-03,5.476040769982913961e-03,5.415372895031040495e-03,5.178585632278943918e-03,5.118434238843998230e-03,5.160402901194008872e-03,4.903553458390045271e-03,4.894131648081526294e-03,4.820287280564939693e-03,4.817125348477981940e-03,4.758082530075394452e-03,4.641663146792571019e-03,4.630886451351451730e-03,4.589307097501754869e-03,4.585117329569056606e-03,4.632723501554471615e-03,4.537416531632692575e-03,4.594672974385788367e-03,4.524767778925400594e-03,4.552866578505880384e-03,4.617674585938762351e-03,4.532259302218668781e-03,4.524689897147862218e-03,4.332403242490462034e-03,4.274111005206558851e-03,4.219477842808612954e-03,4.192050446296380177e-03,4.209077434190226612e-03,4.077379869298521087e-03,4.138546908029046810e-03,4.112424753105197069e-03,4.091739232026828793e-03,4.166207121451760871e-03,4.049184731811627733e-03,4.002659097679347674e-03,3.967862757590810349e-03,3.898702295314957367e-03,3.797453964820089387e-03,3.853182704611993453e-03,3.921721096015671516e-03,3.967431014154232903e-03,3.930214812161013371e-03,3.806098019054542179e-03,3.830826679185710994e-03,3.746218012983267183e-03,3.594012162462412608e-03,3.629644064808299798e-03,3.658879772136241094e-03,3.584028078126516494e-03,3.612602188101640948e-03,3.478332147233726291e-03,3.612881942549342907e-03,3.632427673177494355e-03,3.636756798594002228e-03,3.546253745341890282e-03
0.000000000000000000e+00,1.500357826439375553e-04,5.161788889692475561e-04,7.129936917679452089e-04,1.200683611587142607e-03,1.585313306959213126e-03,2.159852693458604207e-03,2.641301129701074946e-03,3.055277356822935688e-03,3.749036716769818707e-03,4.190573759531966355e-03,4.856535253214298853e-03,5.475514209603701485e-03,5.986919974157834529e-03,6.805637302268795728e-03,7.489185835093122891e-03,8.021109422488742133e-03,8.640754112701817119e-03,9.360258435285572984e-03,1.024719190372094628e-02,1.118113639111518141e-02,1.065332232560146052e-02,1.019511405716081245e-02,9.869681617542581248e-03,9.361050860081659639e-03,9.190871867848712795e-03,8.842934355763922005e-03,8.535737570147661560e-03,8.333285092011514031e-03,8.226616415458336967e-03,8.054900110592750490e-03,7.802664110266309926e-03,7.570098087081690748e-03,7.370641580036593234e-03,7.218003726609275097e-03,6.996749660720519987e-03,7.009469010803980916e-03,6.804859893650842470e-03,6.828567798606240830e-03,6.616378222845453044e-03,6.471945294370818301e-03,6.291956985999624420e-03,6.319481189387229914e-03,6.293587411211122237e-03,6.166263411281032621e-03,6.090402404396934311e-03,6.109420443396263237e-03,6.018515101677147927e-03,5.841724218480614204e-03,5.758129230896052130e-03,5.769295457461191129e-03,5.546445215171910345e-03,5.566958767251445860e-03,5.475407558486621376e-03,5.411412521804096452e-03,5.328341762738849838e-03,5.224675702822217764e-03,5.194620413160247821e-03,5.064835504191716326e-03,5.042464582479457870e-03,5.029786722482302783e-03,4.940054007515458021e-03,4.978137264103434101e-03,4.925661561363228053e-03,4.906636168682206034e-03,4.971504225870258982e-03,4.875138453407762071e-03,4.807623242504562890e-03,4.583180294518544168e-03,4.548301729360275554e-03,4.491772472185675755e-03,4.458820140593830472e-03,4.476078110135510608e-03,4.360240321024482640e-03,4.455029836077384515e-03,4.408729723634406857e-03,4.405127882378075121e-03,4.470321529159475109e-03,4.343714824330726330e-03,4.307654426111537718e-03,4.260821369524170517e-03,4.168597260544182163e-03,4.069700192356246263e-03,4.172259386429055632e-03,4.228008416930864079e-03,4.269821159944404976e-03,4.229732994890019263e-03,4.096547752698800719e-03,4.106648517740902303e-03,4.037799904454577107e-03,3.899451026384822237e-03,3.898241154503025163e-03,3.953962785634121228e-03,3.907649030332614910e-03,3.898358303994950511e-03,3.714473945953420449e-03,3.835953762354842901e-03,3.878206625450549786e-03,3.892659949678276259e-03,3.758899128126839441e-03
0.000000000000000000e+00,1.784738067706619514e-04,4.663795251704118796e-04,7.485801664053798104e-04,1.176292525002635555e-03,1.522245477934870911e-03,2.082015975936639222e-03,2.565042617051366183e-03,2.907875290798982420e-03,3.539120949854591015e-03,3.978092858923551987e-03,4.639610690578914974e-03,5.211833215230517354e-03,5.725537225365368021e-03,6.481926185536730778e-03,7.126842590358814337e-03,7.634376266240825402e-03,8.243199440252093127e-03,8.910296000040545533e-03,9.793548161555112180e-03,1.065332232560146052e-02,1.144131238130454732e-02,1.093177327145918552e-02,1.048723446315344768e-02,9.936523592455543882e-03,9.822805015904705062e-03,9.452995639920896281e-03,9.147000479687267954e-03,8.920149727943426504e-03,8.754124465316487011e-03,8.567595365853466344e-03,8.280180681673528220e-03,7.993638854486775566e-03,7.751884142266724127e-03,7.688487789068501436e-03,7.503017708317734173e-03,7.500393135889090075e-03,7.292258508732348161e-03,7.254005986622572705e-03,7.076641799729526359e-03,6.873843859384746666e-03,6.728662396108625772e-03,6.807360745466986898e-03,6.810555500635010265e-03,6.682092978861711025e-03,6.625282592776938345e-03,6.577228869853821852e-03,6.426252062808097618e-03,6.270442036625444200e-03,6.202695243362540446e-03,6.179498134480009008e-03,5.923250075451903969e-03,5.937115696206556568e-03,5.872073909725357768e-03,5.810750565900950175e-03,5.681564270738077849e-03,5.596703712724357578e-03,5.517812976430989426e-03,5.387845766011228020e-03,5.360170735264552407e-03,5.326816175358308446e-03,5.255115598422050067e-03,5.315320126426547297e-03,5.242646614914162236e-03,5.176010915772609640e-03,5.243945905015498163e-03,5.105160347734115887e-03,5.027610842104017659e-03,4.866360807987811336e-03,4.850036756752221061e-03,4.815251575153264851e-03,4.813304810937326858e-03,4.789396128041194418e-03,4.679908363843346061e-03,4.761212886826429042e-03,4.708303466976029514e-03,4.700810577584322962e-03,4.732923860932711398e-03,4.649846347252098618e-03,4.655842938746797624e-03,4.609101509008437826e-03,4.524229992693999322e-03,4.455504198927771713e-03,4.551271067243399179e-03,4.605650510881551668e-03,4.658284219954044077e-03,4.656554316834166790e-03,4.501236974020238202e-03,4.478590939374557482e-03,4.432910827239555478e-03,4.310363648157847921e-03,4.298699407780470425e-03,4.297668952083019342e-03,4.268155855554011356e-03,4.252055168231151476e-03,4.064130995849366511e-03,4.166262091444927589e-03,4.178764878292932916e-03,4.220292477606372473e-03,4.133000746676372163e-03
0.000000000000000000e+00,1.794313556705170423e-04,3.841670199486898725e-04,6.860003224066850945e-04,1.117725907244424086e-03,1.470559526037063273e-03,2.014357861857685953e-03,2.559042580495250914e-03,2.842755580528564217e-03,3.461766337741837771e-03,3.900845261741891622e-03,4.512680683309119173e-03,5.003090853104244333e-03,5.496184217533776895e-03,6.205707873111846254e-03,6.810074318261476363e-03,7.361481918311747405e-03,7.921446171255869251e-03,8.566105584593339956e-03,9.373461526997249257e-03,1.019511405716081245e-02,1.093177327145918552e-02,1.173619874837493297e-02,1.129466573896118972e-02,1.075731420811419127e-02,1.056820547506893623e-02,1.018377851675830031e-02,9.858323731903840051e-03,9.611410436076345959e-03,9.481293783321662755e-03,9.283178905243190740e-03,8.924854881319069233e-03,8.604189289609036340e-03,8.302405825115984767e-03,8.241354737879961340e-03,7.981184157063017648e-03,7.947624982675659949e-03,7.791900444619917314e-03,7.728175790042680036e-03,7.518381362318140963e-03,7.304135766217954330e-03,7.184424324030270516e-03,7.236454366297362037e-03,7.237081295008733831e-03,7.051725186656455056e-03,7.007859354887070215e-03,6.933851723522466322e-03,6.774170568514158858e-03,6.615783811540603028e-03,6.567992329023983333e-03,6.542603555063484025e-03,6.260071898322579383e-03,6.207366658663677171e-03,6.129314760644074059e-03,6.063935601784395217e-03,5.940248169909295370e-03,5.827187762001306837e-03,5.741229414510146296e-03,5.607718506453045551e-03,5.635041622402491013e-03,5.592083251013503682e-03,5.550084503914899658e-03,5.587936708669929975e-03,5.501779535988313673e-03,5.461839701393593829e-03,5.483790527037727368e-03,5.344808159229428625e-03,5.285588689342040833e-03,5.143025542599711543e-03,5.156717104140517288e-03,5.132973208136498364e-03,5.159930016261645748e-03,5.169160367153568733e-03,5.018022325825393162e-03,5.057254694264724446e-03,4.965396327080230481e-03,4.900372190983019391e-03,4.949256676366861792e-03,4.857339616747981259e-03,4.886308770185330240e-03,4.824714114444408723e-03,4.737438233045759839e-03,4.683036475594454240e-03,4.704134502535417366e-03,4.784974585251236361e-03,4.768994591663159796e-03,4.806701441430731407e-03,4.623222940505730336e-03,4.576036393510206531e-03,4.565797702026676286e-03,4.467856101904136255e-03,4.416691001946772971e-03,4.435472380487092553e-03,4.382309150765966582e-03,4.352297724884244406e-03,4.215409519768147616e-03,4.298760706097024160e-03,4.292654266475468341e-03,4.328944766082394938e-03,4.281892156340926132e-03
0.000000000000000000e+00,1.363144154156303444e-04,3.853460462391466871e-04,6.398348355854000663e-04,1.056713422061692160e-03,1.446893157715564444e-03,1.993244524031233689e-03,2.580936355204981568e-03,2.754428565113471380e-03,3.333455082143500694e-03,3.724530978510178468e-03,4.288445557905553457e-03,4.781288771403667363e-03,5.283572890840005330e-03,6.001590347844649141e-03,6.623032774618968846e-03,7.141784038817714647e-03,7.696223970006872001e-03,8.318810515366623776e-03,9.038491668987796643e-03,9.869681617542581248e-03,1.048723446315344768e-02,1.129466573896118972e-02,1.217791752322646033e-02,1.160607736724254997e-02,1.134673392006613213e-02,1.096489413275842165e-02,1.058548151613678164e-02,1.026211470265033995e-02,1.011277761332367991e-02,9.924750459805153566e-03,9.542997395891849796e-03,9.228693864619309795e-03,8.952540597326663976e-03,8.821590824294662722e-03,8.508821340503703104e-03,8.452685563451215953e-03,8.328100681178746828e-03,8.256475558021711403e-03,8.031654547524287244e-03,7.771420601947718471e-03,7.686194449959026995e-03,7.725118618193181977e-03,7.714945978887569056e-03,7.517514383835515769e-03,7.456606348650075995e-03,7.313552710668430427e-03,7.131104281239508333e-03,6.961654361005122776e-03,6.884504279591123314e-03,6.890285869099465471e-03,6.602502646823217927e-03,6.549770695581584416e-03,6.496825965673589179e-03,6.450959719066817408e-03,6.357490243276493064e-03,6.222385153180551992e-03,6.159827119664306773e-03,6.026394636923359562e-03,6.078685201691204007e-03,5.978001711914468497e-03,5.953450537993697222e-03,5.984909859597115772e-03,5.859173320808721240e-03,5.800041237699379848e-03,5.881844126296574549e-03,5.731068194367980664e-03,5.673804081057878465e-03,5.523586138004433002e-03,5.542999403619775466e-03,5.558616284205271027e-03,5.537226306516099088e-03,5.534687534691000617e-03,5.405908459064410684e-03,5.440590093051719464e-03,5.357475621685722431e-03,5.295994316761116517e-03,5.321262798258394495e-03,5.252269290306364399e-03,5.239130769706191841e-03,5.194730572534846623e-03,5.084793864383457818e-03,5.013776621488220432e-03,5.022921832017929016e-03,5.135872588475525781e-03,5.103835996947431002e-03,5.137840109094569604e-03,4.991590412454624884e-03,4.920351336367817172e-03,4.904483334899404495e-03,4.792628572033478043e-03,4.739384483808541104e-03,4.774143049282827608e-03,4.673731010002563427e-03,4.653621337240931508e-03,4.493146471390711133e-03,4.582073560811294848e-03,4.641265899382152407e-03,4.647336424464959016e-03,4.552603186345690299e-03
0.000000000000000000e+00,1.050015763686511499e-04,3.314987863660430857e-04,5.632742636774856629e-04,9.819898730965980101e-04,1.346749780383405632e-03,1.849156533671052031e-03,2.487035328857401667e-03,2.643165374018165235e-03,3.180515915009715210e-03,3.538339204074826636e-03,4.052191162798065086e-03,4.527314840141392384e-03,5.026294593117023105e-03,5.687894373122617635e-03,6.297628176238083582e-03,6.783079804915319311e-03,7.328839859502275962e-03,7.948151496610480690e-03,8.584263964496749791e-03,9.361050860081659639e-03,9.936523592455543882e-03,1.075731420811419127e-02,1.160607736724254997e-02,1.239921867964269980e-02,1.210973522785370633e-02,1.161692646191537191e-02,1.123637048090538916e-02,1.091463061746061718e-02,1.072785926224222378e-02,1.056892042142930539e-02,1.016325867918333598e-02,9.838875606360146520e-03,9.507202528755236831e-03,9.320110705524395356e-03,8.954642675673984281e-03,8.902140368438577617e-03,8.785242667922398344e-03,8.694945998191554518e-03,8.479135384813697024e-03,8.219849444602047445e-03,8.100165247714726652e-03,8.108955614474878254e-03,8.072130150273989710e-03,7.879614593988724588e-03,7.822878303123692936e-03,7.732055914674666568e-03,7.534855905885639096e-03,7.305997921350922478e-03,7.242175583383260104e-03,7.215625321333006895e-03,6.979710098037576402e-03,6.972022758306501387e-03,6.892918269505539895e-03,6.836333053691539922e-03,6.756450874615646182e-03,6.585124905409197628e-03,6.500137962340618233e-03,6.353603373394437967e-03,6.374041862483983967e-03,6.259942510281442211e-03,6.242823889855115584e-03,6.256410605900732808e-03,6.050057784171463185e-03,5.944790697474469816e-03,6.060713385444522344e-03,5.896697571188871598e-03,5.854884413507631218e-03,5.682130034071100622e-03,5.694322903079552037e-03,5.702551933492810109e-03,5.722599103271094889e-03,5.711225242855314313e-03,5.569983147507361933e-03,5.613381057319865620e-03,5.500414028242576157e-03,5.412187813207131569e-03,5.477189502884791464e-03,5.404459648789717609e-03,5.417885737023894928e-03,5.386272879736597914e-03,5.275586921551780710e-03,5.189432044369686643e-03,5.169679834429254800e-03,5.277185076028601159e-03,5.256030673330196364e-03,5.283795151784361106e-03,5.126193120235730469e-03,5.049852736032228728e-03,5.036828166807207074e-03,4.934949391928357930e-03,4.833811270736261892e-03,4.895978582867039838e-03,4.816952032135965109e-03,4.790924157631987548e-03,4.683466737929786565e-03,4.768746928845588040e-03,4.779843701119394946e-03,4.786475726297977594e-03,4.703710692881891454e-03
0.000000000000000000e+00,7.611259480842651767e-05,3.042338866664386749e-04,5.647304865241536964e-04,9.696194303093262721e-04,1.316088208456762465e-03,1.817520223374065975e-03,2.469514984009125828e-03,2.596112917892844877e-03,3.217259075943717551e-03,3.568582721068539777e-03,4.035301139779379730e-03,4.459755214244943977e-03,4.920541533458069883e-03,5.523455101822201743e-03,6.171195778845492419e-03,6.689688359094173725e-03,7.232817268090719655e-03,7.847882578520449029e-03,8.480018204509411767e-03,9.190871867848712795e-03,9.822805015904705062e-03,1.056820547506893623e-02,1.134673392006613213e-02,1.210973522785370633e-02,1.318220930357181728e-02,1.265596776443904392e-02,1.222334488527635106e-02,1.183444818076291941e-02,1.163361504928272193e-02,1.141417423126718685e-02,1.099676701887677965e-02,1.065329003398029876e-02,1.032037593967744492e-02,1.008988197778655158e-02,9.731672569816652435e-03,9.702481054360426529e-03,9.511880184469417507e-03,9.449472734086626982e-03,9.237847919862901547e-03,8.927837853534233842e-03,8.785220744140894572e-03,8.754213610635743631e-03,8.698561080361103676e-03,8.495167860868128168e-03,8.456624941281729035e-03,8.342776693824570378e-03,8.128427169831749927e-03,7.890950223519347870e-03,7.771348724415511923e-03,7.682589217393078450e-03,7.422769110458709088e-03,7.421511621372229271e-03,7.361098707709637368e-03,7.280746676181364639e-03,7.188297076066544299e-03,7.013562099358980340e-03,6.932428919955231812e-03,6.750407413577639085e-03,6.806086962439839884e-03,6.704204311633439606e-03,6.658469455225238774e-03,6.701492568323585107e-03,6.518170536284660990e-03,6.435723716938332450e-03,6.584897600058424970e-03,6.432090093894131735e-03,6.364156262733277995e-03,6.198591031170658759e-03,6.238276788370410685e-03,6.219909252689246291e-03,6.184792925967022396e-03,6.137074891621297802e-03,5.944728373386535918e-03,6.008267857642716689e-03,5.889074936275874757e-03,5.805224523724777409e-03,5.868502319926642737e-03,5.814904027241716775e-03,5.820390778829652619e-03,5.756414560238127219e-03,5.650149390107698892e-03,5.562504479523605085e-03,5.568156765143120190e-03,5.656729606810659110e-03,5.653712838337749021e-03,5.667749345394180842e-03,5.459650821597938040e-03,5.385733150431229292e-03,5.359431321022993348e-03,5.221577984766523350e-03,5.125630306564163755e-03,5.220620531394790619e-03,5.110962228604231175e-03,5.113499670540732830e-03,4.965003658649127377e-03,5.016830565538280169e-03,5.058980445104904571e-03,5.113044891936553010e-03,5.052291925503884021e-03
0.000000000000000000e+00,9.539623029295570477e-05,3.392998248119540256e-04,6.096649104468722944e-04,1.000689262845731427e-03,1.368907371434680692e-03,1.837452058740208062e-03,2.472774711504142561e-03,2.557914888230926418e-03,3.141166485903052526e-03,3.447271474357909739e-03,3.906660341766127718e-03,4.252367025329420805e-03,4.705955196287584658e-03,5.259734156664848045e-03,5.914226404686478630e-03,6.453489131046576122e-03,6.964558090295204507e-03,7.552336773144155239e-03,8.203217282656490722e-03,8.842934355763922005e-03,9.452995639920896281e-03,1.018377851675830031e-02,1.096489413275842165e-02,1.161692646191537191e-02,1.265596776443904392e-02,1.344157813225370368e-02,1.299887328432343045e-02,1.256141651649204244e-02,1.231268786390812310e-02,1.206639657315154365e-02,1.163591931576649779e-02,1.125371877876771808e-02,1.090941555323886140e-02,1.067453869392183743e-02,1.031639511503453302e-02,1.024344275583618548e-02,1.002218406044637702e-02,9.927891225157397387e-03,9.723126089234989528e-03,9.422756342758865575e-03,9.268018637284089478e-03,9.205485530305836800e-03,9.115132881510570884e-03,8.883529040827887330e-03,8.816781263378849209e-03,8.776416175517649451e-03,8.550799286220187728e-03,8.348720340145132993e-03,8.210471145970803589e-03,8.112449517580552077e-03,7.829381837675753256e-03,7.795819299980193302e-03,7.790521432573300001e-03,7.693173404264494475e-03,7.563808061708805590e-03,7.388403625863092239e-03,7.337074095380652881e-03,7.139349370925361302e-03,7.216746253459315613e-03,7.140570658012538284e-03,7.084527663605655855e-03,7.109320111815781162e-03,6.969752804627565163e-03,6.869001600997101491e-03,7.033959628140620465e-03,6.876980294669844500e-03,6.821999323071050413e-03,6.621071777399249216e-03,6.655765334390614275e-03,6.583819106372488378e-03,6.477866936245146173e-03,6.425562553325044751e-03,6.246813995317134632e-03,6.262304936760301061e-03,6.145799433958759952e-03,6.013494265657528398e-03,6.073727266484809165e-03,6.018875235574948357e-03,6.012278796921785746e-03,5.987964518419078633e-03,5.908835396596525888e-03,5.830787446536090692e-03,5.823548780693777425e-03,5.914809534678749231e-03,5.868232296134813855e-03,5.912510176327506577e-03,5.726792130216232408e-03,5.700214976533606037e-03,5.668572486416177496e-03,5.573095064711920850e-03,5.448469505308150412e-03,5.562038911475982415e-03,5.407649726292665382e-03,5.429732555565461305e-03,5.272527057115328035e-03,5.303231200030400494e-03,5.382595738695607722e-03,5.410804678842903725e-03,5.347682792083461624e-03
0.000000000000000000e+00,6.304361662359700370e-05,3.069226053875329097e-04,6.246551965514690044e-04,9.489411319577228726e-04,1.276733611139481200e-03,1.727223439462733734e-03,2.304650364530986661e-03,2.414829619212703962e-03,2.960628129806089793e-03,3.287046284356412180e-03,3.704890911671464629e-03,4.039404350467816138e-03,4.458685048030052583e-03,5.014203374079111500e-03,5.654648616700079858e-03,6.172058529074948147e-03,6.654547657444691809e-03,7.241253640582116444e-03,7.872148419094173247e-03,8.535737570147661560e-03,9.147000479687267954e-03,9.858323731903840051e-03,1.058548151613678164e-02,1.123637048090538916e-02,1.222334488527635106e-02,1.299887328432343045e-02,1.378785672237907607e-02,1.329740267245999724e-02,1.306180400469363935e-02,1.280784370821978942e-02,1.232037774221002475e-02,1.194267105235563911e-02,1.157158822834635642e-02,1.126273383123557563e-02,1.087137357767195035e-02,1.079730086911761915e-02,1.056824925664279560e-02,1.042682672000631167e-02,1.021256146063840783e-02,9.952850446489483471e-03,9.742496714603149019e-03,9.670534899788297417e-03,9.605440158899998873e-03,9.354525259678544979e-03,9.283678142838293346e-03,9.267860213629535229e-03,9.067910232051161479e-03,8.854464547214679210e-03,8.697058650974797203e-03,8.609059716766787052e-03,8.348423170583223543e-03,8.339982099121935610e-03,8.284268219826638677e-03,8.218300883086376157e-03,8.078687542338848504e-03,7.925063038033197671e-03,7.878247148551171045e-03,7.684558963716308332e-03,7.727787971961027139e-03,7.652093263890370062e-03,7.567262445514713609e-03,7.605161811392161832e-03,7.469124544873759555e-03,7.318718793927202725e-03,7.504161759057537823e-03,7.335961386013654419e-03,7.257970070429544882e-03,7.007709730632877103e-03,7.043209797936479839e-03,6.964933825696419632e-03,6.940384809078940960e-03,6.883368168850246237e-03,6.742462973885758777e-03,6.773008187270794858e-03,6.642692321218212140e-03,6.498683403044679119e-03,6.555396765570203378e-03,6.515711506946840828e-03,6.474317411920885688e-03,6.485166933070139056e-03,6.393931817568521830e-03,6.317570155437113484e-03,6.275184613797922702e-03,6.367766277531350730e-03,6.331979451659493392e-03,6.389633473827623436e-03,6.202330180353436868e-03,6.188517835016605489e-03,6.119874819606135538e-03,6.013143459230849835e-03,5.870566962466327796e-03,5.994122285673708812e-03,5.832440568639418038e-03,5.811664503301148393e-03,5.653531565023036873e-03,5.661187820871708964e-03,5.738839567700741370e-03,5.798278876472104555e-03,5.741209582983772090e-03
0.000000000000000000e+00,-4.120592358929462387e-06,2.297268139468682142e-04,5.720828316645754389e-04,8.821211477374323474e-04,1.201096095753992864e-03,1.650074129401378356e-03,2.187287951022443954e-03,2.273434925559232080e-03,2.773503326519350266e-03,3.119859413480371903e-03,3.493719898702646754e-03,3.820655033442680107e-03,4.281867317778559508e-03,4.764626595460104939e-03,5.366636383366543521e-03,5.936830165904319508e-03,6.380432905940969061e-03,7.004981062346936176e-03,7.689394502963294714e-03,8.333285092011514031e-03,8.920149727943426504e-03,9.611410436076345959e-03,1.026211470265033995e-02,1.091463061746061718e-02,1.183444818076291941e-02,1.256141651649204244e-02,1.329740267245999724e-02,1.401222144723964988e-02,1.368151232619864432e-02,1.336797149854600589e-02,1.282048109027641471e-02,1.237005381369533571e-02,1.203816027155778408e-02,1.168452603301204512e-02,1.130152312153166402e-02,1.122802594039988902e-02,1.101968296511847065e-02,1.084198358567771935e-02,1.065328862596912930e-02,1.035707799270067092e-02,1.013771914069542049e-02,1.007023313842221601e-02,9.959959070339573575e-03,9.676557483135603266e-03,9.629306576506697218e-03,9.628614469222257152e-03,9.422739886562041950e-03,9.252161934107815469e-03,9.110845730402564180e-03,9.016776787071169308e-03,8.735718063833544308e-03,8.692180445891270826e-03,8.621171520264762217e-03,8.512634583911425981e-03,8.414809543377801612e-03,8.242612260648327430e-03,8.217483461619339360e-03,7.984674353111962178e-03,8.000210456099341241e-03,7.898779427663454866e-03,7.824457856750599224e-03,7.905570129515784167e-03,7.799869086945363308e-03,7.665263049041960014e-03,7.852384648640011941e-03,7.696010379069676346e-03,7.575197080966303634e-03,7.342631318161081319e-03,7.393419074986666215e-03,7.315212577617115353e-03,7.288429204172489594e-03,7.226578963924325770e-03,7.052845307971933840e-03,7.040620321081771452e-03,6.913333971960396521e-03,6.754399648254773118e-03,6.813219563691911423e-03,6.744596300270506647e-03,6.727401117489231058e-03,6.709949398442561705e-03,6.613201837488115291e-03,6.569053593708094885e-03,6.516127094735132963e-03,6.572476258503014840e-03,6.523226503152766004e-03,6.602365687411427923e-03,6.401411976851398462e-03,6.401962481411219673e-03,6.297536345614987430e-03,6.206140093540968988e-03,6.081068101664571963e-03,6.219300740936991971e-03,6.086330979071789826e-03,6.055730237164254869e-03,5.891644388486675689e-03,5.899218337894823576e-03,5.964442148850213760e-03,6.025595805367065481e-03,5.917087410496827196e-03
0.000000000000000000e+00,1.259850004144996698e-05,2.663020889506672521e-04,5.862330891056783712e-04,8.914973674158095749e-04,1.218613983771973074e-03,1.608064012670046630e-03,2.150546328820500050e-03,2.246835424626880511e-03,2.742985679760745824e-03,3.110811110530661231e-03,3.512994431154595285e-03,3.837202486949470390e-03,4.281084003974975835e-03,4.721097592402606624e-03,5.313352513379556233e-03,5.837020515678595367e-03,6.255669715373659776e-03,6.910308748371897861e-03,7.585174749010814392e-03,8.226616415458336967e-03,8.754124465316487011e-03,9.481293783321662755e-03,1.011277761332367991e-02,1.072785926224222378e-02,1.163361504928272193e-02,1.231268786390812310e-02,1.306180400469363935e-02,1.368151232619864432e-02,1.453381420755680588e-02,1.425416160866127026e-02,1.367866249525336898e-02,1.316072063918483602e-02,1.282338372241595935e-02,1.242647219114664976e-02,1.200415475560689949e-02,1.196202121570187279e-02,1.171040599220131428e-02,1.150567488386066740e-02,1.130470924592394399e-02,1.096911523371458391e-02,1.073379555218650222e-02,1.066099846899517915e-02,1.047797249999066552e-02,1.018917243377712514e-02,1.010606666614330580e-02,1.010050726033902627e-02,9.895398068273683276e-03,9.743622831472101634e-03,9.562239389521750080e-03,9.446834000059644437e-03,9.157738010301022524e-03,9.075652089679409756e-03,9.026241846725414561e-03,8.963828356653014487e-03,8.819264590973339979e-03,8.642010036549562305e-03,8.588327079436245542e-03,8.407504433478976344e-03,8.431676035001590963e-03,8.323152007078064157e-03,8.166946208028665055e-03,8.219756035170276351e-03,8.101655996669081608e-03,7.947646174050792059e-03,8.133621756652668205e-03,8.016544995313398120e-03,7.865269541379039941e-03,7.635363669852180714e-03,7.670062867797367880e-03,7.594750559459574960e-03,7.581223702405470374e-03,7.521367484093469460e-03,7.348475572714562552e-03,7.298977076675003048e-03,7.148990716530348108e-03,7.051490381811620183e-03,7.090962024969118052e-03,7.024489307973595491e-03,7.023976045474889830e-03,7.012069389070822549e-03,6.949858760389788191e-03,6.902146323118216707e-03,6.868674557488796406e-03,6.898416975490174845e-03,6.862138357599937774e-03,6.959719021613555191e-03,6.729813722484260206e-03,6.747759754960823766e-03,6.620102628821872282e-03,6.552648639133007262e-03,6.420209328565264044e-03,6.585224588653245704e-03,6.408274255152821008e-03,6.361983301563020957e-03,6.195193950108278391e-03,6.142418320928578167e-03,6.220747748289325030e-03,6.295028080244746867e-03,6.173994236569365149e-03
