0.000000000000000000e+00,1.102875943757472522e-04,4.192557802855860862e-04,4.176376409249983493e-04,3.789819513392164653e-04,8.269908842674688135e-04,8.471581355674482000e-04,1.116773547235824955e-03,1.441909989096728899e-03,1.638602331647482984e-03,1.801463482682940601e-03,2.012983411148398186e-03,2.371090096410206384e-03,2.747436053150773081e-03,3.007777277165701087e-03,3.404495881154229013e-03,3.799631264807161370e-03,4.142835377657076712e-03,4.637772247942445296e-03,4.906031972719354650e-03,5.468584908928999198e-03,5.947894178625943475e-03,6.372051867470488774e-03,6.808048113999001782e-03,7.235414809740406579e-03,7.620749338339252894e-03,8.019507337387375354e-03,8.366793157983661716e-03,8.688163262195382208e-03,9.114845932887907440e-03,9.463765110282348209e-03,9.888588134624476736e-03,1.039467879893762534e-02,1.099863906129451910e-02,1.149684407925423250e-02,1.210650359009116453e-02,1.269075673602254768e-02,1.317109312375543649e-02,1.363381118609568836e-02,1.407554496702731819e-02,1.453148540968170373e-02,1.513518161265239685e-02,1.556594230266044633e-02,1.634284712451365695e-02,1.674610053375983482e-02,1.727508330195878794e-02,1.796450250859228659e-02,1.848271236319227670e-02,1.953360165703655824e-02,2.013679548357817650e-02,1.979863601766856593e-02,1.927055168640594632e-02,1.879109163390168744e-02,1.852868756003726164e-02,1.828366979269628254e-02,1.807711630538920422e-02,1.766385207418331646e-02,1.761194026857578615e-02,1.732418423775799673e-02,1.704228887136492385e-02,1.669041373854572227e-02,1.634636994176695904e-02,1.615456912881742951e-02,1.578175286299290589e-02,1.585870888985259700e-02,1.584295951945402861e-02,1.572256992569161585e-02,1.571032377184508610e-02,1.554534150696338865e-02,1.539702659273200352e-02,1.553109247804696121e-02,1.533253590293489135e-02,1.514185612066948003e-02,1.507293661283720491e-02,1.497554461778784554e-02,1.487612653790907485e-02,1.461564669988305726e-02,1.438048477815526659e-02,1.432618881661588614e-02,1.417136484864940475e-02,1.414612212340964417e-02,1.395426149425651671e-02,1.377577348060248993e-02,1.363433627523478499e-02,1.354182238441687010e-02,1.356255406996684058e-02,1.353812352334665160e-02,1.353855081117865886e-02,1.338077383801399706e-02,1.318278706576467632e-02,1.312342619452640941e-02,1.304979844804195037e-02,1.299920394380084387e-02,1.287335681871662994e-02,1.281509170167856489e-02,1.261987843127936396e-02,1.256113205670243704e-02,1.247233487182326621e-02,1.247004134246976724e-02,1.245863162813543555e-02
0.000000000000000000e+00,9.405192262075526472e-05,4.869882142331539965e-04,4.352651838450943139e-04,3.610888986007684169e-04,8.103537529114686160e-04,8.207884001316442107e-04,1.108846518051425029e-03,1.477579557426608910e-03,1.710614235622986892e-03,1.854973136877204444e-03,2.082787323156921801e-03,2.378861946440834034e-03,2.797435224670069467e-03,2.989789526160889239e-03,3.410859099840108863e-03,3.785623819212601947e-03,4.106977497574763880e-03,4.626745798563193686e-03,4.883380252673550151e-03,5.378610463525911045e-03,5.865992457679699255e-03,6.263985838808748714e-03,6.728747887167361476e-03,7.140890702016723830e-03,7.504073338959745681e-03,7.916246117583463845e-03,8.245526356812468011e-03,8.547903290220587938e-03,8.981340123397310582e-03,9.278021543758925918e-03,9.705200096236087440e-03,1.021497063309539759e-02,1.083882473404755575e-02,1.136153977533646380e-02,1.197360777833695808e-02,1.249647525493086109e-02,1.299702072979553105e-02,1.348849168615941577e-02,1.390004172786275805e-02,1.436207909808428877e-02,1.493368096731356037e-02,1.532287116494974490e-02,1.608030248837842915e-02,1.642995379265099753e-02,1.701302341717526520e-02,1.769944816588363626e-02,1.821823392548728437e-02,1.921062931515615801e-02,1.979863601766856593e-02,2.052872871202145871e-02,2.002671800522055554e-02,1.950933222004813672e-02,1.925152045029368542e-02,1.895201774133950176e-02,1.872461720434829766e-02,1.828275817541043582e-02,1.823606795163536590e-02,1.793077940971832610e-02,1.764853724481273492e-02,1.729039854319057434e-02,1.692949199397090002e-02,1.676975470211886782e-02,1.639157500671163323e-02,1.647868154826635789e-02,1.641698038184563266e-02,1.629549825023918555e-02,1.627248577257242590e-02,1.613939406309712263e-02,1.597943440154021844e-02,1.614421279492670933e-02,1.593433782003129962e-02,1.570759768751257834e-02,1.563026341006042846e-02,1.550865639200897650e-02,1.540852161684313007e-02,1.511623719694588953e-02,1.488464313969885267e-02,1.483567697834417207e-02,1.467889243232677228e-02,1.467146185861063420e-02,1.449379521331233163e-02,1.434875950040288145e-02,1.423400129328609293e-02,1.411721366675415708e-02,1.412031886214976106e-02,1.409313180724002662e-02,1.408546780806555626e-02,1.389640013104341369e-02,1.373504687972502622e-02,1.369071443244357714e-02,1.364137350205405115e-02,1.358854656761534357e-02,1.350689483033493295e-02,1.340934891982901479e-02,1.323564214497552870e-02,1.318936264047929942e-02,1.312469463969194623e-02,1.313668444104885286e-02,1.314803265994862053e-02
0.000000000000000000e+00,1.157162842321277308e-04,5.097827249794139237e-04,3.726302102553767908e-04,3.169994131980335061e-04,7.659851523901562180e-04,7.474267494999264601e-04,1.071243395982674970e-03,1.484812257682396105e-03,1.696829078469017050e-03,1.927597702468809328e-03,2.118541050867102024e-03,2.424928167997793867e-03,2.841815122019602027e-03,2.995382425744298749e-03,3.401015463346896295e-03,3.782228585009713307e-03,4.080953867443923994e-03,4.571248526349053730e-03,4.820215411108895280e-03,5.316860939514000961e-03,5.790716188205931314e-03,6.210689945373136685e-03,6.657454272090873419e-03,7.062437529904592830e-03,7.384734850333872329e-03,7.831239397846623956e-03,8.181065289397465579e-03,8.461572395184616471e-03,8.901497389261091644e-03,9.176915657494403439e-03,9.594049558593272659e-03,1.009284782255624908e-02,1.070657521968923151e-02,1.123434137793389263e-02,1.179356007320470946e-02,1.229519547547044955e-02,1.279927993038418831e-02,1.328310559484268717e-02,1.366856489973743323e-02,1.412896855445104453e-02,1.468885608272972772e-02,1.504052880094568223e-02,1.576348489173209563e-02,1.609896040866204067e-02,1.665937765167746151e-02,1.731652409386509259e-02,1.780452642408997255e-02,1.872670504746056300e-02,1.927055168640594632e-02,2.002671800522055554e-02,2.053477421860042465e-02,1.995573048755193077e-02,1.968058512168298704e-02,1.936178683979784473e-02,1.914636456001979695e-02,1.868183465671193269e-02,1.859458607976121475e-02,1.831044967256488173e-02,1.803571036100557606e-02,1.766966738169140072e-02,1.732435510523166675e-02,1.713346789507244963e-02,1.671575520331359394e-02,1.676434767274152804e-02,1.669590904452810179e-02,1.657093408242925683e-02,1.655245635097978701e-02,1.645472068150861250e-02,1.628936518504037201e-02,1.644440195870653515e-02,1.622462880083710979e-02,1.600722796713289001e-02,1.594735635278016900e-02,1.578486165603353031e-02,1.565875501099317502e-02,1.540238703901706738e-02,1.516094808208123118e-02,1.513933168169923765e-02,1.494782862640921944e-02,1.494241257883848102e-02,1.477264913789610654e-02,1.460931417946688578e-02,1.452125487210633933e-02,1.442476989172675542e-02,1.441114158647465934e-02,1.436759961817084610e-02,1.435875922262996353e-02,1.414127400742737697e-02,1.397750783100869774e-02,1.394840185074758959e-02,1.391118287415554940e-02,1.388514815976678134e-02,1.376913612003774316e-02,1.370217936879506056e-02,1.353315532502288344e-02,1.349067632691918622e-02,1.343755772227210946e-02,1.342156958943823211e-02,1.340947830211468815e-02
0.000000000000000000e+00,1.138784223216352329e-04,5.293121774251340365e-04,4.074605351391541322e-04,3.786219971404884981e-04,7.358616298669685670e-04,6.595519585252040615e-04,9.624022767864249487e-04,1.432068795172408704e-03,1.653390928890926658e-03,1.867926129575744453e-03,2.063221160234561796e-03,2.352941417097413786e-03,2.758349231922129288e-03,2.918873931600069003e-03,3.331797376239408609e-03,3.681214191364501429e-03,3.999560942316944187e-03,4.476549048802974488e-03,4.723849323767110794e-03,5.248775062431230987e-03,5.657774841077358764e-03,6.044559688358849651e-03,6.479199342822461113e-03,6.897561116404982845e-03,7.220373907565864890e-03,7.702834807479143862e-03,8.097688977690347539e-03,8.368514546898526973e-03,8.797699265882752417e-03,8.984450645228226479e-03,9.409068984648966127e-03,9.883368065323817550e-03,1.054546073084345649e-02,1.109195387154998658e-02,1.158082077746607624e-02,1.208581362514717962e-02,1.253797295298109300e-02,1.301577156876449620e-02,1.339234994259915802e-02,1.382258226603702740e-02,1.439965460334060102e-02,1.477110665232174436e-02,1.549202249278334824e-02,1.580049451995153842e-02,1.636626890955512545e-02,1.693525311124785895e-02,1.741659840605166987e-02,1.829749701072321683e-02,1.879109163390168744e-02,1.950933222004813672e-02,1.995573048755193077e-02,2.041597787173041884e-02,2.012644491964882612e-02,1.981001136887370132e-02,1.956302204524629912e-02,1.909197209715869648e-02,1.901430675050616581e-02,1.869231290478634913e-02,1.841202853918055826e-02,1.799470092021229414e-02,1.763459981957974168e-02,1.743837385516382524e-02,1.701514644020571398e-02,1.706262294217890038e-02,1.701443163334707270e-02,1.685227107825166756e-02,1.679217711754582565e-02,1.664726022697964394e-02,1.648948106698303745e-02,1.663530306775854589e-02,1.637010492791367983e-02,1.619146690244458245e-02,1.613793428202857025e-02,1.599547731172099724e-02,1.586219684930879198e-02,1.562202043216790945e-02,1.540016491576609060e-02,1.536288654199090969e-02,1.514380616853475137e-02,1.516710910933131116e-02,1.499799507644115036e-02,1.482987739006300272e-02,1.475432123354147342e-02,1.463911131587583743e-02,1.462553446672896183e-02,1.458391751004738807e-02,1.456322881678011848e-02,1.434908683373561575e-02,1.417670363948780529e-02,1.415042038546805714e-02,1.411885002487754844e-02,1.409551817261184281e-02,1.396960435913392924e-02,1.385718729522529037e-02,1.366321630833907015e-02,1.365087712127339981e-02,1.362804355143974570e-02,1.357693479473559214e-02,1.355332392344786065e-02
0.000000000000000000e+00,1.114582800375894876e-04,4.864379709547920366e-04,3.319271926750115066e-04,3.258896876398629074e-04,6.677647646790625278e-04,5.978383184929112479e-04,8.714699930366500216e-04,1.391766142458782628e-03,1.596447825461826033e-03,1.844709520404391387e-03,2.028517145086955551e-03,2.331698287983431910e-03,2.765741573193561138e-03,2.952640405608321535e-03,3.351576595510282353e-03,3.652297007267798004e-03,3.932637729308571979e-03,4.428691697840711657e-03,4.680256755639099729e-03,5.186317146861078170e-03,5.594226635280302208e-03,6.000931892760002356e-03,6.404717281170777508e-03,6.782526431438754173e-03,7.125890178891411408e-03,7.577768051597171331e-03,7.971915819225164693e-03,8.241804920103125778e-03,8.629869084687677092e-03,8.825101409580645567e-03,9.259589762407425748e-03,9.752896669068604821e-03,1.042272603042388411e-02,1.098345553848297136e-02,1.144043259842498529e-02,1.196832373762767715e-02,1.245411443597063510e-02,1.291995561547026883e-02,1.326284245750898420e-02,1.365093220639172072e-02,1.417337260208567824e-02,1.457326647485001139e-02,1.526118561446254338e-02,1.557836694166030329e-02,1.617911419058266562e-02,1.671385208543012604e-02,1.717011052191502740e-02,1.802657978202588246e-02,1.852868756003726164e-02,1.925152045029368542e-02,1.968058512168298704e-02,2.012644491964882612e-02,2.088038262054642963e-02,2.055923213405999248e-02,2.026427058755839866e-02,1.977491414512432683e-02,1.967009293774677273e-02,1.935937413744374253e-02,1.909505931598142955e-02,1.867382019217275063e-02,1.832880048957799893e-02,1.810884479617447251e-02,1.768240000119283145e-02,1.773368915295257461e-02,1.767539939410003869e-02,1.745701961305872948e-02,1.740684600821564357e-02,1.726771992748965881e-02,1.712943782615846539e-02,1.725766507611838432e-02,1.704008545218150053e-02,1.684900968019233808e-02,1.677442038354244255e-02,1.661909368162044903e-02,1.644588974735044368e-02,1.619233877917412162e-02,1.598227775385409680e-02,1.589126091688496112e-02,1.572037951183155591e-02,1.572862815775633374e-02,1.556554667954674134e-02,1.542004618817913522e-02,1.532201542129441561e-02,1.522629899213678514e-02,1.518451801470597877e-02,1.515058259628014603e-02,1.512766500420008667e-02,1.494323478999916646e-02,1.479316940598805058e-02,1.477497566447794237e-02,1.471934127521640039e-02,1.472312476804681254e-02,1.458026364247163968e-02,1.447222166432757424e-02,1.426995515583624231e-02,1.425773119496440144e-02,1.420779824744660726e-02,1.414676562314909521e-02,1.412293430988955864e-02
0.000000000000000000e+00,1.029179097158412765e-04,4.578343201990100553e-04,3.498014742918762344e-04,2.852831548214524240e-04,6.759733906512186905e-04,6.167494198311260136e-04,9.134442912991249221e-04,1.375954809997818797e-03,1.587903175161655247e-03,1.836250056819292535e-03,2.012208719558429906e-03,2.320896733206710000e-03,2.708369732451751128e-03,2.898086234637284667e-03,3.271320811615818260e-03,3.549538513784831605e-03,3.873795687460660202e-03,4.355343335718109797e-03,4.611328741260783265e-03,5.155139509659715027e-03,5.537024789768201991e-03,5.910798681904918910e-03,6.323636848261231756e-03,6.684488357155995465e-03,6.980641385187159181e-03,7.456209063035160525e-03,7.854395243727654505e-03,8.109090144250154578e-03,8.508051988746779745e-03,8.677858361521786565e-03,9.134539850277123563e-03,9.625878806717072522e-03,1.033388948429423727e-02,1.092549135716145911e-02,1.137963567226497191e-02,1.187711464613546396e-02,1.234372203165081359e-02,1.280306012411174151e-02,1.315629915166123716e-02,1.354898508723381863e-02,1.405530522447969929e-02,1.445826144388509191e-02,1.515245961804185214e-02,1.544549586892163609e-02,1.606604610467925881e-02,1.657482620344417207e-02,1.696025385460862497e-02,1.781782683477094176e-02,1.828366979269628254e-02,1.895201774133950176e-02,1.936178683979784473e-02,1.981001136887370132e-02,2.055923213405999248e-02,2.122973076990749414e-02,2.091366999071999841e-02,2.040928924546680373e-02,2.033755715656322335e-02,2.000054763201902092e-02,1.970514531571034011e-02,1.926849188252860792e-02,1.891684984370229500e-02,1.864554506200692338e-02,1.819150173077021052e-02,1.821604000951819805e-02,1.815747850343574915e-02,1.794700121847079069e-02,1.790046606755045511e-02,1.774101924515386619e-02,1.756511952670237325e-02,1.767428122489545644e-02,1.742617628985543288e-02,1.727928332292602912e-02,1.717450231000358651e-02,1.700264807275027323e-02,1.680434701484548321e-02,1.661479879352658479e-02,1.642094784437888103e-02,1.633313583879984765e-02,1.619872447681547714e-02,1.619587108571488021e-02,1.600145543581718566e-02,1.583471251626109716e-02,1.569281222360927736e-02,1.561659422805600564e-02,1.557235920472490112e-02,1.552321519976331866e-02,1.550790581601293842e-02,1.533341972582830635e-02,1.519983952030889117e-02,1.517871985048563528e-02,1.510848734435775095e-02,1.505411736206959360e-02,1.493255121760128298e-02,1.482691826058007978e-02,1.462468973573041731e-02,1.461468317678266821e-02,1.460918385420275495e-02,1.458973552501337950e-02,1.454200848031659936e-02
0.000000000000000000e+00,7.488412492929996092e-05,4.755900272183000068e-04,3.567842136951000450e-04,3.415379640541999070e-04,7.157115543170000215e-04,5.853152620821000431e-04,8.896325103984999497e-04,1.401561755342000054e-03,1.608166045701900013e-03,1.842318758497399995e-03,1.953982274438900366e-03,2.263286413034800142e-03,2.644721643748600051e-03,2.862273736845799901e-03,3.252563878842500058e-03,3.537870620525000124e-03,3.806748177152300197e-03,4.256999885513300733e-03,4.532395292641599148e-03,5.088929622831699258e-03,5.444250365696600043e-03,5.793196437842000092e-03,6.224661219246000084e-03,6.577183506663100698e-03,6.867026322555199597e-03,7.361486227881301053e-03,7.742056409694799551e-03,8.024711348954398707e-03,8.390260879731898519e-03,8.613973496765001125e-03,9.024177836318300616e-03,9.576741700310699781e-03,1.024149935110050050e-02,1.082938595395670049e-02,1.131538117332069916e-02,1.178963411178720125e-02,1.223785263542209907e-02,1.267027255128129991e-02,1.304620456507100089e-02,1.344875314724740083e-02,1.395252818483540096e-02,1.435903616250049954e-02,1.505125776363319852e-02,1.535843375878389976e-02,1.599580755466259788e-02,1.649200409006820051e-02,1.687654511786179992e-02,1.765886239685259679e-02,1.807711630538920422e-02,1.872461720434829766e-02,1.914636456001979695e-02,1.956302204524629912e-02,2.026427058755839866e-02,2.091366999071999841e-02,2.157237940302999743e-02,2.103641362106209792e-02,2.092405002331900257e-02,2.053844486852170192e-02,2.022685984398370218e-02,1.978127207329319695e-02,1.944640602853739755e-02,1.913992344680410032e-02,1.870076992525579809e-02,1.870185913096890015e-02,1.860015036779339923e-02,1.837075607867030141e-02,1.828845373857549902e-02,1.812508954167070183e-02,1.797949350065820157e-02,1.808756168442239923e-02,1.782192875356479814e-02,1.765943916742199887e-02,1.750625280730989941e-02,1.733108071165019928e-02,1.713602683323960096e-02,1.696366788243169887e-02,1.677110361556239868e-02,1.668974687962190145e-02,1.658552222288230127e-02,1.656995891390980122e-02,1.634400354350570156e-02,1.617679540975119901e-02,1.602432985548279953e-02,1.593903781936480135e-02,1.589537273973850098e-02,1.585923473387509941e-02,1.587099311022910006e-02,1.567294748202949922e-02,1.554797051346080115e-02,1.553694647982229934e-02,1.548156365028799906e-02,1.540356494448999990e-02,1.530448423551900028e-02,1.523313914934830079e-02,1.501905044810390027e-02,1.501382296023950035e-02,1.495957882224750041e-02,1.492495074651290290e-02,1.483374889543940048e-02
0.000000000000000000e+00,5.007864842633048298e-05,4.699274322060280492e-04,3.195993514110285864e-04,2.747257386261169445e-04,6.446427939569374793e-04,5.626393089546284599e-04,7.991185004978498992e-04,1.295642800879917350e-03,1.520740298347634167e-03,1.753124261356968838e-03,1.881412710849303957e-03,2.140206864816287993e-03,2.544830208985478324e-03,2.766083661588297944e-03,3.137378719405917345e-03,3.385966115141802579e-03,3.624618631855548376e-03,4.100235941077808380e-03,4.357313443611940396e-03,4.916783048224301379e-03,5.310702961133138833e-03,5.648202504203897988e-03,6.044647102629122429e-03,6.405704129511586263e-03,6.718782823936669292e-03,7.218167783821947611e-03,7.602527059609256316e-03,7.878397117207332906e-03,8.245362626926783928e-03,8.475913267735056197e-03,8.863742813369492393e-03,9.411792551191674322e-03,1.004730133144271335e-02,1.060909998356321209e-02,1.108805099140409457e-02,1.157173856253720240e-02,1.200344798047590228e-02,1.242696424229745161e-02,1.274952936004111574e-02,1.313915980377443858e-02,1.361454695400368155e-02,1.402091540299248672e-02,1.466304762048423714e-02,1.498353905326805721e-02,1.558550731243707119e-02,1.608196328069035758e-02,1.644800165881939169e-02,1.723159682258515457e-02,1.766385207418331646e-02,1.828275817541043582e-02,1.868183465671193269e-02,1.909197209715869648e-02,1.977491414512432683e-02,2.040928924546680373e-02,2.103641362106209792e-02,2.151500706437051505e-02,2.139003171142742771e-02,2.104082061548393640e-02,2.072003129346045025e-02,2.024777933144572897e-02,1.988149121009756201e-02,1.957651457925966426e-02,1.907323061085539062e-02,1.908651576809078029e-02,1.897236079075092022e-02,1.876011501393109321e-02,1.869059568871295207e-02,1.853883470652102280e-02,1.839136119271441230e-02,1.846512186513967618e-02,1.820760886928192088e-02,1.805404509631616111e-02,1.788618148339881850e-02,1.771767294223573763e-02,1.750610175887350184e-02,1.732951849360905849e-02,1.711912036692056147e-02,1.702388254946870377e-02,1.690918209202276271e-02,1.683746552689478759e-02,1.658493082939464097e-02,1.637492137565244726e-02,1.620452719974000561e-02,1.612145751625033638e-02,1.611797696375182054e-02,1.607013973225409828e-02,1.610481857627845542e-02,1.596079999496663460e-02,1.582619371154947094e-02,1.582694537389787992e-02,1.577599674861659973e-02,1.568803284993918606e-02,1.558617152556686369e-02,1.556396190780544656e-02,1.537114679426711955e-02,1.537028641240099740e-02,1.528398410030609202e-02,1.524447858821356347e-02,1.515273804578510033e-02
0.000000000000000000e+00,5.977029345621496099e-05,4.232935304476399558e-04,3.290562752809550288e-04,3.045698215127099406e-04,6.398712948766249351e-04,5.728262266704548878e-04,8.207462508984999117e-04,1.279905521309524863e-03,1.519670615377419903e-03,1.718124864025469788e-03,1.869303055346019761e-03,2.091873159303940435e-03,2.460880953258454736e-03,2.692829466425739927e-03,3.066617911210024749e-03,3.244317650528574619e-03,3.523413789830739853e-03,4.031425554690539967e-03,4.333145185407330166e-03,4.889640034954259758e-03,5.284719484400754973e-03,5.626214888814424879e-03,6.056712108728675055e-03,6.404448629399679162e-03,6.738570931002785432e-03,7.255167587219739714e-03,7.628996919039964658e-03,7.916254674196420218e-03,8.276601453471921221e-03,8.498109869992649321e-03,8.890356540763090856e-03,9.476769993963437069e-03,1.008605183795295047e-02,1.064441670299998664e-02,1.110560636451103471e-02,1.159816533408375948e-02,1.203210806864220619e-02,1.243383360011881579e-02,1.274281504612845110e-02,1.314337267058307036e-02,1.363947902906884405e-02,1.403970202998662542e-02,1.470987430180980930e-02,1.497835230893959473e-02,1.562926895373572753e-02,1.613109601216033279e-02,1.643656534467059088e-02,1.718507138007970697e-02,1.761194026857578615e-02,1.823606795163536590e-02,1.859458607976121475e-02,1.901430675050616581e-02,1.967009293774677273e-02,2.033755715656322335e-02,2.092405002331900257e-02,2.139003171142742771e-02,2.225962328530989992e-02,2.194633593576323510e-02,2.153630925801676074e-02,2.108788908461858499e-02,2.075163039012275015e-02,2.041634098516115561e-02,1.987451586795594208e-02,1.983771292183984444e-02,1.972655358655654723e-02,1.948717085827401246e-02,1.938605619855807496e-02,1.922474484106135792e-02,1.905449871000713599e-02,1.911719796314761619e-02,1.885239872953334284e-02,1.871291452761087576e-02,1.849137091554189233e-02,1.830541346723873683e-02,1.809217859627913413e-02,1.796316383352898616e-02,1.773390772477531976e-02,1.758156927395494382e-02,1.744382116104726752e-02,1.733508278667636807e-02,1.710603549510788732e-02,1.688109742619253728e-02,1.672916780772946282e-02,1.664712131943236681e-02,1.663375641663809856e-02,1.654937650384747869e-02,1.657123147592120399e-02,1.642568177931797574e-02,1.629920245428990999e-02,1.629442499540063871e-02,1.626720683150050320e-02,1.616999082553112477e-02,1.611006398423787608e-02,1.608257198627266460e-02,1.586030080671697179e-02,1.581163521283692266e-02,1.570750663907677716e-02,1.565624879937331862e-02,1.557595932671994657e-02
0.000000000000000000e+00,4.433787362117973724e-05,3.699128512706059994e-04,3.252706980345007061e-04,3.004571949851214327e-04,6.422170809196563320e-04,5.615941178554506629e-04,8.112555864185750330e-04,1.243765147407116002e-03,1.492957442963293050e-03,1.687027331265025624e-03,1.879818512926258005e-03,2.087773702570626042e-03,2.447210521775526008e-03,2.698073654068770550e-03,3.092135130781116601e-03,3.213831174219073522e-03,3.503480497399396199e-03,3.955852792745165672e-03,4.236483047948919230e-03,4.773978321092428589e-03,5.132830985700596350e-03,5.506635237128076031e-03,5.954973888410214009e-03,6.278267353532897103e-03,6.585506800181820629e-03,7.103011249669695729e-03,7.477345332989717222e-03,7.795100528412693061e-03,8.183675424482469637e-03,8.419915767711923585e-03,8.770232284287722904e-03,9.381041689343517717e-03,9.954268554605991831e-03,1.050011816579039976e-02,1.091986831851235636e-02,1.138442648644297922e-02,1.183845734867681326e-02,1.220106809652291881e-02,1.250202950530979185e-02,1.284462082328783998e-02,1.333963511997054464e-02,1.376058027500438180e-02,1.442796650647086218e-02,1.464620183866635790e-02,1.530622018220730539e-02,1.579258784128387619e-02,1.610995973500602141e-02,1.690660806555118606e-02,1.732418423775799673e-02,1.793077940971832610e-02,1.831044967256488173e-02,1.869231290478634913e-02,1.935937413744374253e-02,2.000054763201902092e-02,2.053844486852170192e-02,2.104082061548393640e-02,2.194633593576323510e-02,2.265432218982978835e-02,2.222607572158360675e-02,2.176730327770218937e-02,2.141447602374830714e-02,2.105247848519753093e-02,2.049815237182582572e-02,2.041980618365424674e-02,2.026117885947627262e-02,2.001980036586494677e-02,1.989721776799825009e-02,1.973620755111311909e-02,1.955816047006699379e-02,1.962080960862787327e-02,1.936177946974426342e-02,1.923935298479629435e-02,1.898689030718662615e-02,1.878216755458163995e-02,1.856265744390554404e-02,1.843980245632997547e-02,1.815953716336602547e-02,1.799926541810683428e-02,1.786039491180161157e-02,1.777966235872165124e-02,1.752959735132563271e-02,1.731142095409442944e-02,1.716639347769309196e-02,1.709414113316912523e-02,1.708486714666963835e-02,1.701569557905679292e-02,1.703477549941878957e-02,1.685294447382385680e-02,1.673378613127921022e-02,1.670010551858268008e-02,1.669038441151094940e-02,1.662625260851528092e-02,1.653848915549094301e-02,1.655714892251346909e-02,1.632853520392119756e-02,1.628281800293752968e-02,1.616011526986552843e-02,1.608369976310002752e-02,1.601010829072688213e-02
0.000000000000000000e+00,5.015510789287600625e-05,4.117133180141959977e-04,3.585471201935120657e-04,3.210195202794439008e-04,6.649903982885000146e-04,6.034336829987119568e-04,8.640562156991999114e-04,1.317774027754860114e-03,1.558458508192687997e-03,1.739638221888908020e-03,1.896755128301127937e-03,2.056601795338515448e-03,2.403443387995412173e-03,2.626537778921836288e-03,2.975229715685860209e-03,3.143739464311179777e-03,3.361875189377836175e-03,3.768712460333156159e-03,4.063421878349212160e-03,4.590015026195864295e-03,4.994916390040533144e-03,5.355453412021219696e-03,5.751100662377419716e-03,6.048134374756852435e-03,6.345821638618123414e-03,6.884291682561135932e-03,7.216633136355975198e-03,7.551515298515088480e-03,7.971492295673489326e-03,8.195713759082760494e-03,8.564129602093576571e-03,9.183915515376783745e-03,9.734922622084880156e-03,1.027899262998590441e-02,1.059268581358772422e-02,1.108399426350366139e-02,1.155681951516351197e-02,1.191621575433821599e-02,1.220229712310267993e-02,1.254463338771994764e-02,1.306720381639220850e-02,1.353003749819310132e-02,1.417606490248178412e-02,1.438407639047971018e-02,1.504088717427187055e-02,1.552997687115454349e-02,1.587464838971987605e-02,1.665571491215251179e-02,1.704228887136492385e-02,1.764853724481273492e-02,1.803571036100557606e-02,1.841202853918055826e-02,1.909505931598142955e-02,1.970514531571034011e-02,2.022685984398370218e-02,2.072003129346045025e-02,2.153630925801676074e-02,2.222607572158360675e-02,2.277712068983366728e-02,2.234102137480554334e-02,2.196311910329136474e-02,2.157686065941798875e-02,2.103596084746121517e-02,2.093427338873540475e-02,2.081045228210138751e-02,2.053665688529019567e-02,2.044239908467498229e-02,2.029810374995340630e-02,2.011861769834246555e-02,2.019873635224746916e-02,1.994547009929117931e-02,1.985229019205320480e-02,1.956497884649102681e-02,1.935710209887870487e-02,1.909620766116613272e-02,1.899273891237960449e-02,1.872473797531694698e-02,1.858960322536934440e-02,1.841312850831479733e-02,1.831529659246343769e-02,1.805801520782616271e-02,1.783917271569792837e-02,1.767808468975447245e-02,1.765439102605253704e-02,1.763197716588573924e-02,1.755509934084517262e-02,1.755900672568861190e-02,1.735724500315924401e-02,1.721246740861485588e-02,1.716309258511939870e-02,1.716544621630769832e-02,1.710391549818550058e-02,1.700525602283660051e-02,1.700789152199905577e-02,1.677074737472770624e-02,1.672094793536091709e-02,1.657623753359096022e-02,1.646390802494544781e-02,1.641274410602815148e-02
