0.000000000000000000e+00,1.063578113490000152e-07,2.080273126145000172e-07,7.756095621679998737e-07,1.478147055436999963e-06,2.349833961984499818e-06,3.201335942532000108e-06,4.465289424664000998e-06,5.937278598900000003e-06,7.459202990571999368e-06,9.179063339478999695e-06,1.106189836614949975e-05,1.322204254783449947e-05,1.495853802455500043e-05,1.664093645589100157e-05,1.914569224986700140e-05,2.161268831523000062e-05,2.460456568115249748e-05,2.739272153036400169e-05,3.044964051594799877e-05,3.294731551861650469e-05,3.586219572368800604e-05,3.961206165227099547e-05,3.935586474945749807e-05,3.902128411890300365e-05,3.893728977347400466e-05,3.880922461375549962e-05,3.900731417852000668e-05,3.886233556181550500e-05,3.898947440960899785e-05,3.857331220731449696e-05,3.886812804207699662e-05,3.826728440754049873e-05,3.878111246012699934e-05,3.905588423014949334e-05,3.933543681862000765e-05,3.957255533840349764e-05,3.976365966479150605e-05,3.962837103237850078e-05,3.945410158554900598e-05,3.980676072471550484e-05,3.987164041117549732e-05,3.993024138292800137e-05,3.922743301016600148e-05,3.972639015233549994e-05,3.996446640937549604e-05,4.031976892193749946e-05,4.082202036113050266e-05,4.070151369694000200e-05,4.031962053663999451e-05,3.979065149551549828e-05,4.021724873201300477e-05,4.015663871563050183e-05,3.978819681414299880e-05,3.902555360023500313e-05,3.921566744667949862e-05,4.006725656324250145e-05,4.029967340621749524e-05,3.915371582077699798e-05,3.889303674729800285e-05,3.890834506625250267e-05,3.886009046703850722e-05,3.787401677980600291e-05,3.742897169073900138e-05,3.736393969677650204e-05,3.736951956128499393e-05,3.753100245556199578e-05,3.849750948967500509e-05,3.794791228271150594e-05,3.723627815372200690e-05,3.701705669862549855e-05,3.742681551010150275e-05,3.727151849907700288e-05,3.688930821919000349e-05,3.631891858909350320e-05,3.501629614511900511e-05,3.373175595287850086e-05,3.493852680692949688e-05,3.529016699583149955e-05,3.505403234340949919e-05,3.492917618328300703e-05,3.403772519680950404e-05,3.382636903686549672e-05,3.353667612261950620e-05,3.294975183273299838e-05,3.354981658379199943e-05,3.406507014169250297e-05,3.430149565284350510e-05,3.446062879389699495e-05,3.538992850816650152e-05,3.629054550593800797e-05,3.613568322538999929e-05,3.606248809768550060e-05,3.658090223415649795e-05,3.725007155833200443e-05,3.767215524566799992e-05,3.813880605725899819e-05,3.758061216678049946e-05,3.744730362655049940e-05,3.715496142775749898e-05
0.000000000000000000e+00,1.252721834424999780e-07,1.976045376462499972e-07,7.750050739100000767e-07,1.511660174252499695e-06,2.339349430671250043e-06,3.229663856089999727e-06,4.417179273680000930e-06,5.787661018000000343e-06,7.241304766390000387e-06,8.834293850417499773e-06,1.065619426153375016e-05,1.267886998554624956e-05,1.442745532703750046e-05,1.614333794510750033e-05,1.867873017772749889e-05,2.126331510822500451e-05,2.421741918508124743e-05,2.696230663718000002e-05,2.999698226025999901e-05,3.261416905851125257e-05,3.562087796881000011e-05,3.935586474945749807e-05,4.277671460099374703e-05,4.240640417429749866e-05,4.241956511500499766e-05,4.226287055462875380e-05,4.248498615064999929e-05,4.241673872882874790e-05,4.264921525914250593e-05,4.217584379514624450e-05,4.237658276455249828e-05,4.177921979814125012e-05,4.224434403092750234e-05,4.253868471428375102e-05,4.283890456614999659e-05,4.299536556663874571e-05,4.318810973544874891e-05,4.293777345282624654e-05,4.280056452319249837e-05,4.331039032332874972e-05,4.334528296677875119e-05,4.335913538536000295e-05,4.275710235329499245e-05,4.322763180497874813e-05,4.337879944252874754e-05,4.386396020584375411e-05,4.446066512231625046e-05,4.421195762854999924e-05,4.373865871005000683e-05,4.318567957582875044e-05,4.362875823962250019e-05,4.354094628506624244e-05,4.292014607659749614e-05,4.230536109863749817e-05,4.242840789925875011e-05,4.322497704600624632e-05,4.360165812169375691e-05,4.247205396730249907e-05,4.226906879913500001e-05,4.250704363008124217e-05,4.240547758202625143e-05,4.146435802534499513e-05,4.098511618111749631e-05,4.106443875771125283e-05,4.104937925701250643e-05,4.129280969281499692e-05,4.231252948518750376e-05,4.133652716659874324e-05,4.082658292076500758e-05,4.045440507565374767e-05,4.086264888527374250e-05,4.072469448355250552e-05,4.028512398692500010e-05,3.980363963756375215e-05,3.832327308796750116e-05,3.686433907807624998e-05,3.808967180663375444e-05,3.842658896224875010e-05,3.800050687448375318e-05,3.747449173289750442e-05,3.660418794848374564e-05,3.634521029395375118e-05,3.614839773255874785e-05,3.582893653752249735e-05,3.670180846853999840e-05,3.699282147038125489e-05,3.736513857818875186e-05,3.752997201645250189e-05,3.844415545363624411e-05,3.959357597618499871e-05,3.927653051592500127e-05,3.917372168410375238e-05,3.940831644981124661e-05,4.022149682058999160e-05,4.100593021390999384e-05,4.138640582151749701e-05,4.085302729719125097e-05,4.066629319596625088e-05,4.022898010974375283e-05
0.000000000000000000e+00,1.016975482570000036e-07,1.230684467985000014e-07,7.019119967240000395e-07,1.392951238040999975e-06,2.199449900208499939e-06,2.990913507875999782e-06,4.070172895552000410e-06,5.443589658699999283e-06,6.808562687595999680e-06,8.460940135347001624e-06,1.029809804605349990e-05,1.232212184975850202e-05,1.401716691511499803e-05,1.575211457656300063e-05,1.819420005153100377e-05,2.075926536138999901e-05,2.360476072393249907e-05,2.644013774815200053e-05,2.938351437526400082e-05,3.210024810438449764e-05,3.521425395358400407e-05,3.902128411890300365e-05,4.240640417429749866e-05,4.569746290607900094e-05,4.590320747038199720e-05,4.555680028511149734e-05,4.600671790136000164e-05,4.581143378769150299e-05,4.625736606993699203e-05,4.601623506589849657e-05,4.613499816306099719e-05,4.541840389461650055e-05,4.584035374921099649e-05,4.617636636805350255e-05,4.657622430965999421e-05,4.686157136997550008e-05,4.703286225865950580e-05,4.695613571415050487e-05,4.688524839385699251e-05,4.727216242939150147e-05,4.722197079367150546e-05,4.729517383590399167e-05,4.682102590463799733e-05,4.743936125455149852e-05,4.756702351227150305e-05,4.818169098143749849e-05,4.887522546498649278e-05,4.864533729692000115e-05,4.809444519902000099e-05,4.743876041379149977e-05,4.772374821330899468e-05,4.764495996598649681e-05,4.716739593839900117e-05,4.628442752935500298e-05,4.656782345284349984e-05,4.735395542380249753e-05,4.757090192197749908e-05,4.616037848316100254e-05,4.598250506231400076e-05,4.582653408923250061e-05,4.570192473453049464e-05,4.491795849215800198e-05,4.452269490452699928e-05,4.461367608376450147e-05,4.442930751500500112e-05,4.473556802166599644e-05,4.590274669877500457e-05,4.490649659871949603e-05,4.449631721154599342e-05,4.400383020102150041e-05,4.460948033448950160e-05,4.462445382456099800e-05,4.430625367617000094e-05,4.357578474214549437e-05,4.218701836736700212e-05,4.077245009615050413e-05,4.181674521109350438e-05,4.236638291437950577e-05,4.194897884723349841e-05,4.117793040891899883e-05,4.046870464493350025e-05,4.025521835884149959e-05,4.015794322976350248e-05,3.972082332526899722e-05,4.061552042655599957e-05,4.109149102665250145e-05,4.126554231339549700e-05,4.147579676332100221e-05,4.239728911303450515e-05,4.363539102633399791e-05,4.342138295976999147e-05,4.311720063410150319e-05,4.326780539060449992e-05,4.389585730377600325e-05,4.479872153972399939e-05,4.511639972438699918e-05,4.459599794093649334e-05,4.442934778754650799e-05,4.398433422719749735e-05
0.000000000000000000e+00,1.036806523059999782e-07,1.223841757630000183e-07,7.363339652920000103e-07,1.459540467077999987e-06,2.324259330542999775e-06,3.132678929007999588e-06,4.238567595915999045e-06,5.624125340600000116e-06,6.953260326267999807e-06,8.614704242526000482e-06,1.053340989705299846e-05,1.255549857394299936e-05,1.429351348766999876e-05,1.590182707475399962e-05,1.844262293899799987e-05,2.093596802262000123e-05,2.386260756333499606e-05,2.661016150071600318e-05,2.953779444911200063e-05,3.227369113245100044e-05,3.522302385117199845e-05,3.893728977347400466e-05,4.241956511500499766e-05,4.590320747038199720e-05,4.994901212655600427e-05,4.963549679051700329e-05,5.028237547237999832e-05,5.005766155415700120e-05,5.043130304974599527e-05,5.039609944906300166e-05,5.044661150273799732e-05,4.964214524830699702e-05,5.015771119793799234e-05,5.048279466405299445e-05,5.072814980527999676e-05,5.119055095642899457e-05,5.135308461640100463e-05,5.126944755157900139e-05,5.125336942460599664e-05,5.169092841175700000e-05,5.168081374249700337e-05,5.164872786723199917e-05,5.099060158660399610e-05,5.155122887103699898e-05,5.160235865029699992e-05,5.216336347162499885e-05,5.286745131226699783e-05,5.260318161985999774e-05,5.195237292266000366e-05,5.135487342245700280e-05,5.180391716172200195e-05,5.193142571526700163e-05,5.149088726394200177e-05,5.049031288658999530e-05,5.065780337637300123e-05,5.141964878229500117e-05,5.158326783144500093e-05,5.030734462753800533e-05,5.027616260701200018e-05,4.992876293773500197e-05,4.963185416711899989e-05,4.866858424676400087e-05,4.814188170896600290e-05,4.818882791699099995e-05,4.810343696579000500e-05,4.819636434532800041e-05,4.939704487644999687e-05,4.851673859938099791e-05,4.823955217886800179e-05,4.775478916529699784e-05,4.839581102054100141e-05,4.856980077023799637e-05,4.809412514685999465e-05,4.720068201978899460e-05,4.587398092218599989e-05,4.490450803757900836e-05,4.572699711787299269e-05,4.592771020416099985e-05,4.541036648649300237e-05,4.457817162310200016e-05,4.366795127159299857e-05,4.355151227485699823e-05,4.358678044423300161e-05,4.309709893490200284e-05,4.402054427844800385e-05,4.431581971959500273e-05,4.445567623678900530e-05,4.450604196631799777e-05,4.546230304765100562e-05,4.689379669167199763e-05,4.667497674966000190e-05,4.618536544393700573e-05,4.661091618271099863e-05,4.707921529620799340e-05,4.797038278679200616e-05,4.835173300184600006e-05,4.732180962636698952e-05,4.724046471974700670e-05,4.693288954970499836e-05
0.000000000000000000e+00,1.065005237044999855e-07,1.496931157472500402e-07,7.668193002939999831e-07,1.479250099858499976e-06,2.322734859332250094e-06,3.113698170305999832e-06,4.261897104911999835e-06,5.634664683200000069e-06,6.956294740125999305e-06,8.692250909119498024e-06,1.065765415546475117e-05,1.266600714150724982e-05,1.442916847712749938e-05,1.600032284396549887e-05,1.845926428067350093e-05,2.090957917246499814e-05,2.387567119962624807e-05,2.661600496601200099e-05,2.960404578978399908e-05,3.228549942268825674e-05,3.507232793495399832e-05,3.880922461375549962e-05,4.226287055462875380e-05,4.555680028511149734e-05,4.963549679051700329e-05,5.338292676658774600e-05,5.406896845441000747e-05,5.367334128506775126e-05,5.409394905078450540e-05,5.412840292334725526e-05,5.399335125797849683e-05,5.319526054493025014e-05,5.326300066675349878e-05,5.370315881971474847e-05,5.378431974470999639e-05,5.428198498772174107e-05,5.431505982027575135e-05,5.407474512895925063e-05,5.396190695705449611e-05,5.445156955176775227e-05,5.453205683919774903e-05,5.439948752962401067e-05,5.383793902810299635e-05,5.438194395947774956e-05,5.429539757354774724e-05,5.492836513371875194e-05,5.561152647502525074e-05,5.537954097576999854e-05,5.485379050236999536e-05,5.440424026716775025e-05,5.501857769761649033e-05,5.499742628877525721e-05,5.429755182103150163e-05,5.333700359456750229e-05,5.347466413732974955e-05,5.425152401897124718e-05,5.416552974270874522e-05,5.286631644682850367e-05,5.279717243645899478e-05,5.251290086592625089e-05,5.213891917373925290e-05,5.164441091047300154e-05,5.127749306019949800e-05,5.130291803446825305e-05,5.119237838584249573e-05,5.147383183017100123e-05,5.269959774933749986e-05,5.175139951338575232e-05,5.159676752720100093e-05,5.133876241967275317e-05,5.227077751338075174e-05,5.227787681797850831e-05,5.177862483714500131e-05,5.087258942586675426e-05,4.955453533648950025e-05,4.872110848970925107e-05,4.947175399220475281e-05,4.933989514409575219e-05,4.878112332829474660e-05,4.789844432365150163e-05,4.696141027249474924e-05,4.699893450159274647e-05,4.725457184334975037e-05,4.707988683487650456e-05,4.763647093963599817e-05,4.789072784494625035e-05,4.820222537199174992e-05,4.843883901153850081e-05,4.929514748721325329e-05,5.092583602932900167e-05,5.084876380074500112e-05,5.024355299340274426e-05,5.082918292250825364e-05,5.105548926270599727e-05,5.165785836729400171e-05,5.180126869685949516e-05,5.109343433960024947e-05,5.078894389663525272e-05,5.030141867177874909e-05
0.000000000000000000e+00,7.408569587999999683e-08,1.300840244900000067e-07,7.816461346600000453e-07,1.397278186939999908e-06,2.232746964390000151e-06,3.047420784340000552e-06,4.256105645680000423e-06,5.766847361000001438e-06,7.151494452139999980e-06,8.929096797479999924e-06,1.080542818319000069e-05,1.278675403838999985e-05,1.466654237909999964e-05,1.619291799141999805e-05,1.864397843003999904e-05,2.110943611160000265e-05,2.415198910705000093e-05,2.686338889817999653e-05,2.998307603825999912e-05,3.262236663073000081e-05,3.521273333056000100e-05,3.900731417852000668e-05,4.248498615064999929e-05,4.600671790136000164e-05,5.028237547237999832e-05,5.406896845441000747e-05,5.911938366640000198e-05,5.852105966711000905e-05,5.883350762158000123e-05,5.900304831649000033e-05,5.872078921074000684e-05,5.783361854761000280e-05,5.779251968224000195e-05,5.823939032118999039e-05,5.838843661390000006e-05,5.897639173317000330e-05,5.856523625723000602e-05,5.844899267966999798e-05,5.829801143838000445e-05,5.888370092561000507e-05,5.895585947731000836e-05,5.881362362085999697e-05,5.817473191041999583e-05,5.861250837851001176e-05,5.856067201181000418e-05,5.939151709125000761e-05,6.021032813241000475e-05,5.983964636880000326e-05,5.932595258730000051e-05,5.885496008261000055e-05,5.956793218006000427e-05,5.957929841141000295e-05,5.883645541666000122e-05,5.773413305070000781e-05,5.786403055628999503e-05,5.871805921434999903e-05,5.880360004435000872e-05,5.734714945624000513e-05,5.713652747626000712e-05,5.660919540355000262e-05,5.611796291986999796e-05,5.577282581972000134e-05,5.552325105117999744e-05,5.561431599842999823e-05,5.535301408820000435e-05,5.584962875443999259e-05,5.696825080700000643e-05,5.624004267263000027e-05,5.600892160463999782e-05,5.587721007080999770e-05,5.687823606743000135e-05,5.688736231823999839e-05,5.629306149529999999e-05,5.525932223446999701e-05,5.392464972728000115e-05,5.312703031166999808e-05,5.387267940278999681e-05,5.376164280652999871e-05,5.324494896138999849e-05,5.231855407395999467e-05,5.128778294838999855e-05,5.132000667261000474e-05,5.166446776809000121e-05,5.131918609946000109e-05,5.181158176804000150e-05,5.230297176384999993e-05,5.247996456747000814e-05,5.277946806264000165e-05,5.339766076172999652e-05,5.504437664156000532e-05,5.501041890330000451e-05,5.468818129150999782e-05,5.495363269703000834e-05,5.495774957134000430e-05,5.519569339865999867e-05,5.546410326457999540e-05,5.485309280041000054e-05,5.460499239480999978e-05,5.431856820965000343e-05
0.000000000000000000e+00,6.631015134449999401e-08,1.741221839672500086e-07,8.270027672740000829e-07,1.399666332178499880e-06,2.224141391752250304e-06,3.022222571325999981e-06,4.205072215952000117e-06,5.727084361199999830e-06,7.085222304545999091e-06,8.920114757559501265e-06,1.069333309378475003e-05,1.268392633792725199e-05,1.453938359992749894e-05,1.602725311822550075e-05,1.856846309779350008e-05,2.101379470026499947e-05,2.400609222502625090e-05,2.674419686705200132e-05,2.990656306206399603e-05,3.252734506512824729e-05,3.518580991363399839e-05,3.886233556181550500e-05,4.241673872882874790e-05,4.581143378769150299e-05,5.005766155415700120e-05,5.367334128506775126e-05,5.852105966711000905e-05,6.230151589814775432e-05,6.254507767552450550e-05,6.272196261656725214e-05,6.233684805619850206e-05,6.153104917851024032e-05,6.151145823497349962e-05,6.187339229203474864e-05,6.200738760140999751e-05,6.246065453548174467e-05,6.183102374421575232e-05,6.149916246721925884e-05,6.137665302969449110e-05,6.211936204484774804e-05,6.229017738137774911e-05,6.206844720070400160e-05,6.123804589836300352e-05,6.177283439275775849e-05,6.158511406172775566e-05,6.249091257971874894e-05,6.328480133550524794e-05,6.307064353167001424e-05,6.247800179226999367e-05,6.180790866074774585e-05,6.253550035879650677e-05,6.250389797325525069e-05,6.190665569551150418e-05,6.088754842566749756e-05,6.112449329994975027e-05,6.204281968077124236e-05,6.225749757350874599e-05,6.095611861254849793e-05,6.059853460673900286e-05,6.029780329282624787e-05,5.994965871109925480e-05,5.978015898013299995e-05,5.941880315223950428e-05,5.958505670450824884e-05,5.917708201094249717e-05,5.964767359749099755e-05,6.075123442833750228e-05,5.983231862252574884e-05,5.941924168312100028e-05,5.954438025785274382e-05,6.046787723642074757e-05,6.086756228569849649e-05,6.026127275354500125e-05,5.942322097302675212e-05,5.811052922032949674e-05,5.708673733246925924e-05,5.811357526182475209e-05,5.806025820543575473e-05,5.765927667971474773e-05,5.703544830753149738e-05,5.604598033241474999e-05,5.607443041567274024e-05,5.667695899436975249e-05,5.635707004125650911e-05,5.698409820125599387e-05,5.729247202324624748e-05,5.785950251165175210e-05,5.817699225045849484e-05,5.858960796215324736e-05,6.043000849150899177e-05,6.045319910964500293e-05,6.013318070418274564e-05,6.039726630734824838e-05,6.050965560372600400e-05,6.085939017577400182e-05,6.070676219809950761e-05,6.003446441558024665e-05,5.972677931181525192e-05,5.931568019447874834e-05
0.000000000000000000e+00,4.304691337100001763e-08,1.726977044454999835e-07,8.535832043719999561e-07,1.454318353922999914e-06,2.269203979675499827e-06,3.084039116427999868e-06,4.211424071255999401e-06,5.669558106599999354e-06,6.978203396587998825e-06,8.772769799140999988e-06,1.055532000571050142e-05,1.249897471382550239e-05,1.448861381384500144e-05,1.593320852808900007e-05,1.849133570639299875e-05,2.108519240517000166e-05,2.401227306154750436e-05,2.674189978005599838e-05,3.004285279749200135e-05,3.271687759600350052e-05,3.552136644745200055e-05,3.898947440960899785e-05,4.264921525914250593e-05,4.625736606993699203e-05,5.043130304974599527e-05,5.409394905078450540e-05,5.883350762158000123e-05,6.254507767552450550e-05,6.750510453691099973e-05,6.792638629324550573e-05,6.762002412348300283e-05,6.698632674729951752e-05,6.696162817793299520e-05,6.737726518971049816e-05,6.743186543148000452e-05,6.781638241507650944e-05,6.725202766532850976e-05,6.689646373110149703e-05,6.702305915767101563e-05,6.782364514662450876e-05,6.822172184896450951e-05,6.815257293791199180e-05,6.721326916731401580e-05,6.784251393860450208e-05,6.772257184226449910e-05,6.862875769506248866e-05,6.947859475490949426e-05,6.923929317476000078e-05,6.874993606106000546e-05,6.823295927632450563e-05,6.889874727462700092e-05,6.885951257640949826e-05,6.810920991789701077e-05,6.731457346056500394e-05,6.754539483108048679e-05,6.829361576965750451e-05,6.856622396518249375e-05,6.738082998378300444e-05,6.700224487114199250e-05,6.685577905544749539e-05,6.625508464224150716e-05,6.616478305737400097e-05,6.618351569518098878e-05,6.647813260014349436e-05,6.609983337401501154e-05,6.660085658979800032e-05,6.730336995332500297e-05,6.608835578950849959e-05,6.551133262193801229e-05,6.568843612251449779e-05,6.656633260381849616e-05,6.714539887648298560e-05,6.648654149650999861e-05,6.575872837508651210e-05,6.424515291770099563e-05,6.303463490960151691e-05,6.415202075883050497e-05,6.395871117098849952e-05,6.345232448825049358e-05,6.262641908245700326e-05,6.146908560335048895e-05,6.144958762697450558e-05,6.211530399034050640e-05,6.182138687850700334e-05,6.266767850096799017e-05,6.278890660920748927e-05,6.349772672033650138e-05,6.356800534426299454e-05,6.384223810795350957e-05,6.569862346820201291e-05,6.575683986081000626e-05,6.532935191075450840e-05,6.562067935266349163e-05,6.579357128812800845e-05,6.608170066087200669e-05,6.589642074976099432e-05,6.500480799975949682e-05,6.477388803208949811e-05,6.412773396234249977e-05
0.000000000000000000e+00,4.549956662549999432e-08,9.689220921775001102e-08,8.270951147659998981e-07,1.391138498931499714e-06,2.181586999032750061e-06,2.993914026133999864e-06,4.056401506968000254e-06,5.583244475300000269e-06,6.837308345613999622e-06,8.659617444310499648e-06,1.036412268895025126e-05,1.223785656785775031e-05,1.430723336472250164e-05,1.570801891100449932e-05,1.824237880121650131e-05,2.082707252213500106e-05,2.380155593279874944e-05,2.645645990186799786e-05,2.975222021537599675e-05,3.241579548061674867e-05,3.509374192250599989e-05,3.857331220731449696e-05,4.217584379514624450e-05,4.601623506589849657e-05,5.039609944906300166e-05,5.412840292334725526e-05,5.900304831649000033e-05,6.272196261656725214e-05,6.792638629324550573e-05,7.361466589261775599e-05,7.314164333611151189e-05,7.242466587845473446e-05,7.250212881583650176e-05,7.315692738270025784e-05,7.328989768369000533e-05,7.372095076537324280e-05,7.333602385977926858e-05,7.300047660338575750e-05,7.318786512377550358e-05,7.409147412836725622e-05,7.454220656513726095e-05,7.463931997763600945e-05,7.351444219511700431e-05,7.380774889905724950e-05,7.363020112228723887e-05,7.483998773665625278e-05,7.560506117115974999e-05,7.538142117202999322e-05,7.456859920742999349e-05,7.412854942096725093e-05,7.453176001609349802e-05,7.483273542040974147e-05,7.408892996177849559e-05,7.304004088188250656e-05,7.318313650018525344e-05,7.424229878375375870e-05,7.449647550876625942e-05,7.302083118926150460e-05,7.293667285970101537e-05,7.271898714799873698e-05,7.254320631730574185e-05,7.265760268804698999e-05,7.284104047043048994e-05,7.311272943353675294e-05,7.247429586610750374e-05,7.295078074786900935e-05,7.355763634441250755e-05,7.221338734356924172e-05,7.161893876553898273e-05,7.185211354366225433e-05,7.280654310587425905e-05,7.348011883561149805e-05,7.266544375265500638e-05,7.144525303402823738e-05,6.953407919824051064e-05,6.836093681213576225e-05,6.942529390531025234e-05,6.919515151825924714e-05,6.878140860282025719e-05,6.797022772245849952e-05,6.690912933912024406e-05,6.678205075304224328e-05,6.661805920446525558e-05,6.623258200273350832e-05,6.720233387300400291e-05,6.709752886527875775e-05,6.820488158240325558e-05,6.856209276945148879e-05,6.887699167009175589e-05,7.076625615013099274e-05,7.092038708355500665e-05,7.030269285313225371e-05,7.057730167209675266e-05,7.066991907373399893e-05,7.119145606476599310e-05,7.093688675067050503e-05,7.022444616708476090e-05,7.022438072994976153e-05,6.945563365249624195e-05
0.000000000000000000e+00,3.811227336299999469e-08,9.593085871149994811e-08,8.275014721160000613e-07,1.443281091018999933e-06,2.241665016401500189e-06,3.069328580284000307e-06,4.093584694768000359e-06,5.535870615800000212e-06,6.808178428763998714e-06,8.614077054673000095e-06,1.031086264875650107e-05,1.214744867835150228e-05,1.430300586478499985e-05,1.589024804351700247e-05,1.855221000042900088e-05,2.105084462450999789e-05,2.409794649551749723e-05,2.680638327216799797e-05,3.007301886947599741e-05,3.275180482988549504e-05,3.538215700985600476e-05,3.886812804207699662e-05,4.237658276455249828e-05,4.613499816306099719e-05,5.044661150273799732e-05,5.399335125797849683e-05,5.872078921074000684e-05,6.233684805619850206e-05,6.762002412348300283e-05,7.314164333611151189e-05,7.736690126819900561e-05,7.665267800427350345e-05,7.678001450704899779e-05,7.732196881775648854e-05,7.768024599493999582e-05,7.810568093235450006e-05,7.776002676561050793e-05,7.728568578367950759e-05,7.784814009776299813e-05,7.885422023799850712e-05,7.922589394351850826e-05,7.923111430623599972e-05,7.804374752594199624e-05,7.844764866943851941e-05,7.835309284191850653e-05,7.955292926681249298e-05,8.021265226360349109e-05,8.017766792927998824e-05,7.929269378617999440e-05,7.904507012659851102e-05,7.962244549663100403e-05,7.986002922210350802e-05,7.921528308294099234e-05,7.814281820394499746e-05,7.819032960636650099e-05,7.945484716084749656e-05,7.976267965967249541e-05,7.806563276009900244e-05,7.818616010592599409e-05,7.793490509121749836e-05,7.745559562409950376e-05,7.744608607662201638e-05,7.799857252679299080e-05,7.826001961130549895e-05,7.765366230229500775e-05,7.824966826189399811e-05,7.885736460422502006e-05,7.774371788415051262e-05,7.709992012131400849e-05,7.744184396166848769e-05,7.828840966958050573e-05,7.895400244619900842e-05,7.808113717653000926e-05,7.687660039288449795e-05,7.499010681435300187e-05,7.421240895017949303e-05,7.523448723561648223e-05,7.462214971859050321e-05,7.423788562437650177e-05,7.308640297112100150e-05,7.205785605417649802e-05,7.185744401904848471e-05,7.175607870514649430e-05,7.138015762627100138e-05,7.236247006040399477e-05,7.247028098249749838e-05,7.372008860113449149e-05,7.422757744803900346e-05,7.467965050273550696e-05,7.661788977010599807e-05,7.642533298442998795e-05,7.573005711388849687e-05,7.599129449336549616e-05,7.602678105788398524e-05,7.662800109311599371e-05,7.656478653553300056e-05,7.529535064965350876e-05,7.511526244514349989e-05,7.410086557415248589e-05
0.000000000000000000e+00,2.894367011949999218e-08,8.511722935475000188e-08,8.550896245740000576e-07,1.408027123753500110e-06,2.134016706389749567e-06,3.090112811526000108e-06,4.167089107852000653e-06,5.535212412199999394e-06,6.756000938245999545e-06,8.566473178584499279e-06,1.021770312079725103e-05,1.200689158481475098e-05,1.418528043555249822e-05,1.568568365195050025e-05,1.833463251911849704e-05,2.090369018851499926e-05,2.393704542446374559e-05,2.652132588445199791e-05,2.981327069586399962e-05,3.234554557796574906e-05,3.492267522143399769e-05,3.826728440754049873e-05,4.177921979814125012e-05,4.541840389461650055e-05,4.964214524830699702e-05,5.319526054493025014e-05,5.783361854761000280e-05,6.153104917851024032e-05,6.698632674729951752e-05,7.242466587845473446e-05,7.665267800427350345e-05,8.130679744324774427e-05,8.159828663879849903e-05,8.229339844704725395e-05,8.249702849390999680e-05,8.289850945214425313e-05,8.234746571367824997e-05,8.206114090650675798e-05,8.286544237246948016e-05,8.378152735171023597e-05,8.416208523574024414e-05,8.427172835200400077e-05,8.311709877171300084e-05,8.345904699962026184e-05,8.324343077259024914e-05,8.446006477353123923e-05,8.492386386149275576e-05,8.507881058966999918e-05,8.389184310976998760e-05,8.360358216261023871e-05,8.413182587297148962e-05,8.429835405624275051e-05,8.390223364643650545e-05,8.267300384879249994e-05,8.299493683171224796e-05,8.432675346545875862e-05,8.461359478182124542e-05,8.328548350612349825e-05,8.328402748678899253e-05,8.314333995526374151e-05,8.277496229538674382e-05,8.278692544648299969e-05,8.315982021176450921e-05,8.307657469784575149e-05,8.284416048981748900e-05,8.327332579294100597e-05,8.385709940596249956e-05,8.248966365648824686e-05,8.176217424607100295e-05,8.211353509396524919e-05,8.289767101063324995e-05,8.356941318077348911e-05,8.269655388929500744e-05,8.167003042593924309e-05,7.972908184985449877e-05,7.843558682475673292e-05,7.947427716983725772e-05,7.873322724689823973e-05,7.817685234472724655e-05,7.679118658695650130e-05,7.542989731492724898e-05,7.514489478728523847e-05,7.496476012513223982e-05,7.468465655343150004e-05,7.595243705695599562e-05,7.585145735868375138e-05,7.729664811231423693e-05,7.767079673053348327e-05,7.815874794524074189e-05,7.983051544205898892e-05,7.955101560689499236e-05,7.919820006479523890e-05,7.932467442768575126e-05,7.942361295192599310e-05,8.014869093407401212e-05,8.029058099712449393e-05,7.924157281381775009e-05,7.911093275880273876e-05,7.759198367379124871e-05
