0.000000000000000000e+00,5.334620876022017405e-06,2.712344397092190398e-04,2.951803679262569825e-04,4.527886453944139937e-04,6.457249638633328704e-04,7.970744856239979836e-04,8.908994669750451220e-04,1.212822068150069257e-03,1.528913971239639945e-03,1.718226544483270101e-03,1.987956402038160066e-03,2.160431784706472094e-03,2.431625654112281026e-03,2.746678519684224700e-03,2.905218237382157977e-03,3.321939843407816124e-03,3.496926064207768903e-03,3.772163868293011962e-03,3.978235002978523782e-03,4.354017968211323572e-03,4.632468282024194625e-03,4.974597183333982417e-03,5.352421957779406568e-03,5.639335424553176997e-03,5.851702191847402840e-03,6.072365057692131161e-03,6.319603931539618039e-03,6.684645397240863811e-03,7.017290750609633289e-03,7.335364374248082645e-03,7.632859424703310365e-03,8.106590265734779990e-03,8.505605712155139830e-03,8.765671401982965197e-03,9.340417044163246141e-03,9.826460083170096213e-03,1.028899807953809024e-02,1.065057031609474049e-02,1.092948899389650265e-02,1.134335193513269502e-02,1.175417765226231467e-02,1.203687667220813655e-02,1.260957874022257744e-02,1.290952170954558220e-02,1.327779306496836009e-02,1.367903034512895320e-02,1.413381914825971759e-02,1.460173074305615507e-02,1.502058000026440347e-02,1.549696756435323119e-02,1.588367565221288427e-02,1.640171655860755279e-02,1.682002338631903571e-02,1.645728340636594400e-02,1.630490684732946796e-02,1.604670751941490725e-02,1.565799837465505634e-02,1.540419775723044990e-02,1.522218356460652844e-02,1.497942001128622913e-02,1.472678142160019008e-02,1.453843671912671484e-02,1.434171948820574249e-02,1.424228454388928346e-02,1.407732220806313245e-02,1.408371123941679591e-02,1.409142811320728689e-02,1.388978688680746199e-02,1.383632343933152015e-02,1.364045314071355569e-02,1.357903599996456920e-02,1.339232096441961457e-02,1.324232612674411565e-02,1.298921161927315930e-02,1.294395914420714243e-02,1.280676321511872891e-02,1.260902424414753024e-02,1.251346861628702643e-02,1.243670836145872351e-02,1.224452049486180957e-02,1.216465817045335809e-02,1.210979837870541052e-02,1.203641310948375294e-02,1.178419808195941762e-02,1.176801972821669637e-02,1.164152902265999656e-02,1.156047987321678905e-02,1.137483788799838538e-02,1.139277182963165623e-02,1.143262019433311828e-02,1.131305599490309288e-02,1.121804157003701910e-02,1.120118390873220404e-02,1.112983021121375510e-02,1.117385835898613254e-02,1.113653447094405981e-02,1.105730751077464193e-02,1.102276896135878474e-02,1.086724849349889228e-02
0.000000000000000000e+00,-2.659909115056195583e-05,2.545333095317010353e-04,2.701954144625029843e-04,4.597974194596059542e-04,6.286345745436070116e-04,7.706118910546420030e-04,8.664164971175549726e-04,1.206367151975851247e-03,1.501040140467560253e-03,1.699136902131829921e-03,1.965333774028139857e-03,2.138838646423487765e-03,2.398710594042798971e-03,2.734078633377275136e-03,2.914726122853281663e-03,3.307600987039563747e-03,3.513595627267150981e-03,3.772160606742647974e-03,3.941360656489796208e-03,4.289232562384316660e-03,4.563920944916405494e-03,4.914315300613957167e-03,5.281778657478174328e-03,5.545656612929503529e-03,5.724344049640815897e-03,5.936085891380627963e-03,6.173508981843442781e-03,6.523459986728655062e-03,6.867055677474485746e-03,7.188267937641857307e-03,7.464929149249668536e-03,7.941513818758939858e-03,8.332953246321739629e-03,8.578285802974414120e-03,9.135512385192711207e-03,9.620825637502184238e-03,1.006929640157796894e-02,1.041007766792028180e-02,1.067736884485668072e-02,1.110489491771140570e-02,1.150699688354552518e-02,1.179649809362166499e-02,1.235456483071346000e-02,1.264457940712635821e-02,1.300652322492944039e-02,1.337220888203208627e-02,1.381898031793102159e-02,1.426485496134092222e-02,1.466531505178999585e-02,1.512834308304099144e-02,1.551069611460073779e-02,1.603657170953652275e-02,1.645728340636594400e-02,1.676146175805947464e-02,1.661457950279448745e-02,1.636514163619471121e-02,1.598141432543620163e-02,1.572073490395190648e-02,1.555160798515183192e-02,1.530801152364652702e-02,1.507741335058369013e-02,1.487800310248712718e-02,1.466799799315231939e-02,1.456241069404551509e-02,1.440444309862944951e-02,1.436247193487434279e-02,1.438123865794187217e-02,1.415894553177802009e-02,1.408022433656790084e-02,1.389502233390102308e-02,1.383181665747234938e-02,1.365448063467640527e-02,1.349495970209176401e-02,1.323120710580345978e-02,1.316455334938223913e-02,1.302152501092581141e-02,1.282944618892736983e-02,1.274255712245415256e-02,1.268644758279509691e-02,1.251790774303966972e-02,1.242894470415940172e-02,1.236565626845888798e-02,1.228904461545560906e-02,1.205273045128932123e-02,1.205473414060258437e-02,1.193368036225728526e-02,1.187081523049255023e-02,1.168466410039791306e-02,1.169496813921542221e-02,1.174398530568862217e-02,1.162076175131582581e-02,1.153625734949822144e-02,1.150295030547937407e-02,1.139682145705232449e-02,1.144426227507530647e-02,1.140196774852391889e-02,1.132921451937359686e-02,1.128496313471551507e-02,1.113104143522198990e-02
0.000000000000000000e+00,-4.510567826715603196e-05,2.236523082252880315e-04,2.376848370045639349e-04,4.424249603354280056e-04,6.093084026116160580e-04,7.104259525151959383e-04,7.928776787078401379e-04,1.128166845894988061e-03,1.454743933901779789e-03,1.646969157748540006e-03,1.908024815055819846e-03,2.043655725732743990e-03,2.289958570566711423e-03,2.627864155984700571e-03,2.793034371945516282e-03,3.182218983264531974e-03,3.381685443016888091e-03,3.629539679481323840e-03,3.832654302097148087e-03,4.215395787485596082e-03,4.508124489668140743e-03,4.862255483459916421e-03,5.232508396721711336e-03,5.469174604136752167e-03,5.661409085829907477e-03,5.872768254806564302e-03,6.116991915910282955e-03,6.453916475850328405e-03,6.794911425779866926e-03,7.083559845082616421e-03,7.356457042090271646e-03,7.825819888833407401e-03,8.206757962488431257e-03,8.443498423006833356e-03,9.014966605214542669e-03,9.484039452024091432e-03,9.933699222056982872e-03,1.024671041118182906e-02,1.049766623274015105e-02,1.092142802480913777e-02,1.132450768489807677e-02,1.161572301128101919e-02,1.216612397077435591e-02,1.248579024166711522e-02,1.284140990330072049e-02,1.321280471632085493e-02,1.363617285513113626e-02,1.408080619509121355e-02,1.448145399152755801e-02,1.495432789257280723e-02,1.532599187715786779e-02,1.585457092068751420e-02,1.630490684732946796e-02,1.661457950279448745e-02,1.708448331121974195e-02,1.682133602028566821e-02,1.642454535610666372e-02,1.615206425579420596e-02,1.599444717443060382e-02,1.575150739630076444e-02,1.549953846789203435e-02,1.529809707618087766e-02,1.508109765798328408e-02,1.495315714577831988e-02,1.477041673978691204e-02,1.472909008006129637e-02,1.473397470632062389e-02,1.450689715534907338e-02,1.443085281312538742e-02,1.423366441331551206e-02,1.417229777723098827e-02,1.397744656574382779e-02,1.378856942223913133e-02,1.353059401698766644e-02,1.347089144270943381e-02,1.335217378358215592e-02,1.316712130414806128e-02,1.309415804901445379e-02,1.303272726274304870e-02,1.286777867641877328e-02,1.277458043771026279e-02,1.272251067901031957e-02,1.264637889229230407e-02,1.240755504156703520e-02,1.241191726484729141e-02,1.227998022741439224e-02,1.221862406929677576e-02,1.203326042976151852e-02,1.203159453600621126e-02,1.208292840652443537e-02,1.194796470266778869e-02,1.185270274533473632e-02,1.182669007310481295e-02,1.175565473082641407e-02,1.180385728518521665e-02,1.174619290571077106e-02,1.163663840940473530e-02,1.157562118173732085e-02,1.141780781582643275e-02
0.000000000000000000e+00,-3.561552368044455943e-05,2.583526396669672855e-04,2.610790524985516742e-04,4.375311710949534270e-04,6.435808829310957907e-04,7.473752470385744851e-04,8.073000296045736201e-04,1.129040074950304852e-03,1.444908720049910278e-03,1.624597410559817457e-03,1.865496300364289988e-03,1.999509850512043180e-03,2.257761484047657915e-03,2.594452491053368670e-03,2.764263094299364634e-03,3.129186275662854035e-03,3.340113179153854969e-03,3.586179572106427873e-03,3.765860760227481008e-03,4.169862341272342725e-03,4.466729505950612147e-03,4.801026273199008459e-03,5.181258198976376392e-03,5.433159210163444712e-03,5.593544200299825978e-03,5.776362381177707617e-03,6.028329443599766968e-03,6.378130857942066433e-03,6.719089617392008315e-03,7.007904169394034086e-03,7.281071660742791281e-03,7.738517698743232857e-03,8.100340689130498470e-03,8.338039309183392644e-03,8.914588895854801132e-03,9.365511866817425105e-03,9.827330215003822478e-03,1.013113198968859825e-02,1.039876155141783790e-02,1.081014943375123612e-02,1.120663682993184272e-02,1.147636922895259488e-02,1.202683520446384477e-02,1.237288194272240932e-02,1.271616325673183973e-02,1.305823502523575062e-02,1.347866066756937820e-02,1.391713976328569011e-02,1.428134624696241438e-02,1.474092045046934522e-02,1.512478468759632065e-02,1.561475753850728905e-02,1.604670751941490725e-02,1.636514163619471121e-02,1.682133602028566821e-02,1.717645379052988933e-02,1.675759636277550021e-02,1.647154188414978737e-02,1.631227300672824509e-02,1.605354161791761047e-02,1.577909447623088504e-02,1.555567260422069040e-02,1.535021544637336227e-02,1.521153681424975736e-02,1.506109856284611886e-02,1.501836343623202605e-02,1.501209483811781140e-02,1.479335806458995269e-02,1.472455752390166607e-02,1.453646679631716288e-02,1.447744175818943026e-02,1.428580927036000349e-02,1.410777445301917947e-02,1.385373513422607714e-02,1.380122204798399886e-02,1.367698374058025704e-02,1.348763682096025887e-02,1.341981381725340823e-02,1.333632501058590672e-02,1.317407508795566569e-02,1.307384609709770322e-02,1.300820921569197791e-02,1.294710326507248800e-02,1.271200155993930207e-02,1.270432725586095012e-02,1.258519140719727321e-02,1.254038389872064695e-02,1.236551321579328414e-02,1.232217862755268997e-02,1.237456223627510406e-02,1.224207033083012444e-02,1.215312177859982981e-02,1.210332934403419991e-02,1.201769251317646482e-02,1.205944961749629528e-02,1.199528643774547786e-02,1.188625706567754924e-02,1.181640401657300769e-02,1.167166298583305860e-02
0.000000000000000000e+00,-5.013673460004852472e-05,2.392872072901592955e-04,2.585972595024277972e-04,4.359810208389055782e-04,6.078362154283397170e-04,6.876252781605385247e-04,7.180969661081339130e-04,1.075169889682296752e-03,1.362563065995430270e-03,1.516412219093677197e-03,1.760895529015170163e-03,1.860742162204538945e-03,2.133254671671966102e-03,2.447603378761168715e-03,2.621597245106708617e-03,2.962827880164541853e-03,3.155876712344447051e-03,3.378376574268644565e-03,3.551390134103913059e-03,3.938110765683906778e-03,4.227472788889871311e-03,4.566122946820452486e-03,4.951556769387185225e-03,5.220034514636612104e-03,5.372444810472597546e-03,5.553634930748083641e-03,5.786550836780622771e-03,6.135616385077117749e-03,6.476918731106420975e-03,6.762749133831777448e-03,7.028204327292139272e-03,7.471065965370003378e-03,7.829455241489785555e-03,8.060468033672781030e-03,8.645326219617494382e-03,9.089864760782651737e-03,9.531866988815479100e-03,9.832390453083648604e-03,1.008742401013010617e-02,1.049854651346999665e-02,1.088734141746822495e-02,1.116775260961577407e-02,1.168328248617974893e-02,1.202861683226515155e-02,1.237646144960881898e-02,1.272496471849615500e-02,1.313104056147380329e-02,1.355014109582499716e-02,1.388982448985095347e-02,1.434208688229771621e-02,1.474050129784523072e-02,1.522996885565579793e-02,1.565799837465505634e-02,1.598141432543620163e-02,1.642454535610666372e-02,1.675759636277550021e-02,1.693067935089677747e-02,1.664051623139492508e-02,1.647077577868598028e-02,1.620076345009728580e-02,1.593069759439607117e-02,1.571247083016877322e-02,1.550419232225421634e-02,1.536078749855463929e-02,1.521035841806522848e-02,1.515876637674138869e-02,1.516395905358172355e-02,1.494427200560849954e-02,1.486918206650325938e-02,1.467705887738817404e-02,1.462788326259142381e-02,1.443488398515705567e-02,1.424395322352676671e-02,1.398097770710918925e-02,1.392159194121778826e-02,1.378971143821236187e-02,1.360843112614379749e-02,1.352215176999387557e-02,1.342534183473443818e-02,1.327389364396351461e-02,1.319136453715587763e-02,1.312210552576385629e-02,1.306389187315702347e-02,1.283471529400682931e-02,1.282135976203847665e-02,1.267747265877320131e-02,1.264857292857033202e-02,1.247840690020396263e-02,1.244422475397749701e-02,1.248802810707972874e-02,1.235087619811831537e-02,1.227474443739715385e-02,1.224561814383541038e-02,1.215492098330207132e-02,1.217925526355194063e-02,1.211091673381782530e-02,1.199791238333786959e-02,1.191574431193488832e-02,1.178308243430334704e-02
0.000000000000000000e+00,-4.687923848169602323e-05,2.278153739257079969e-04,2.439107236318239645e-04,4.500088672309479208e-04,6.659291261855560364e-04,7.484107206103358598e-04,7.813839850269399751e-04,1.114013962325407798e-03,1.374885050330980005e-03,1.517303250513139974e-03,1.785452955394619626e-03,1.888909155431703997e-03,2.159421557633791483e-03,2.437501148127199646e-03,2.612097166914956105e-03,2.935511381598411747e-03,3.111796003745807490e-03,3.345226340686983588e-03,3.524910727490467195e-03,3.887653018033235524e-03,4.182368781435739577e-03,4.527148465675855452e-03,4.917542972736291262e-03,5.188170854065932321e-03,5.345175185460627511e-03,5.504522620605324483e-03,5.736428863987344355e-03,6.077479403436846644e-03,6.389650051699487764e-03,6.673618705965055596e-03,6.936959314725751023e-03,7.358894765629127310e-03,7.705740190438812275e-03,7.929873290897213045e-03,8.520343330391004152e-03,8.952137216747370688e-03,9.368855585949043344e-03,9.679550894210848036e-03,9.915832546148332580e-03,1.031289329152224044e-02,1.069922334501041683e-02,1.096467182012482097e-02,1.148112891803189546e-02,1.184030275816405804e-02,1.218043178391701835e-02,1.250158466163389485e-02,1.292082879362437681e-02,1.333098411352379165e-02,1.365924786377845958e-02,1.408164178510202917e-02,1.447160762391198723e-02,1.495581396969309328e-02,1.540419775723044990e-02,1.572073490395190648e-02,1.615206425579420596e-02,1.647154188414978737e-02,1.664051623139492508e-02,1.696526886613506160e-02,1.678905817949896337e-02,1.650637163036001998e-02,1.624306350206441291e-02,1.601554651627271758e-02,1.579429807554334417e-02,1.564391255435111996e-02,1.546306910211499297e-02,1.538538891693493581e-02,1.538333081665078407e-02,1.513945265250955276e-02,1.505976230740430771e-02,1.488288037025359105e-02,1.482376127110590809e-02,1.461715887895184869e-02,1.441322593226501171e-02,1.417243825254178857e-02,1.409754807821081250e-02,1.393263541371319615e-02,1.375300407047046029e-02,1.366616157561263006e-02,1.357755262751136720e-02,1.344790255697775154e-02,1.336922834719052496e-02,1.329514477538061915e-02,1.325707014976316295e-02,1.302360431492777769e-02,1.304500165161157077e-02,1.289930261333517396e-02,1.285624755550611627e-02,1.268133587131232108e-02,1.263478910625479359e-02,1.266785221723617724e-02,1.252153922204770828e-02,1.243634921306897498e-02,1.239803638817339217e-02,1.232260470363099290e-02,1.234623733338415658e-02,1.228706295639625176e-02,1.219135570597297547e-02,1.209025574301461972e-02,1.194517832113531179e-02
0.000000000000000000e+00,-6.307209180148357856e-05,1.973721696852267734e-04,1.771071530686302233e-04,4.100544050513105004e-04,6.243304594095622391e-04,7.267493630228734304e-04,7.925073875130962849e-04,1.098041114672489073e-03,1.362556667465229798e-03,1.499261924321702508e-03,1.769492662424370028e-03,1.868080954838728961e-03,2.145492843485648227e-03,2.397487936224981016e-03,2.572936119644743391e-03,2.917468440570861795e-03,3.084350812477139412e-03,3.298189349356384515e-03,3.479336520079642520e-03,3.835007200601554551e-03,4.130709707297958687e-03,4.470651721889050238e-03,4.850886673579178979e-03,5.111233361278132159e-03,5.254139367633677525e-03,5.414730596273223916e-03,5.648355328449775059e-03,5.989699078195897912e-03,6.312757375407975109e-03,6.612006176364123959e-03,6.890787800872295345e-03,7.308778905057521265e-03,7.654836322130668426e-03,7.893414759578224610e-03,8.486003228340121760e-03,8.886877058455571604e-03,9.310432890759067631e-03,9.589369458575615346e-03,9.826723800640188577e-03,1.022316271200083421e-02,1.061086233010479808e-02,1.088395154573991441e-02,1.139790595027768624e-02,1.174641427046374878e-02,1.208984904169302030e-02,1.240494402273602595e-02,1.280836446792528796e-02,1.321490644401936664e-02,1.354607526011761438e-02,1.395098264628810876e-02,1.430531456696766332e-02,1.478068748625416609e-02,1.522218356460652844e-02,1.555160798515183192e-02,1.599444717443060382e-02,1.631227300672824509e-02,1.647077577868598028e-02,1.678905817949896337e-02,1.723361699622496038e-02,1.696084033107342695e-02,1.669516810925108022e-02,1.646584809546234804e-02,1.622676022483042838e-02,1.607167268121965226e-02,1.588843975896228611e-02,1.578735033413072517e-02,1.578062432533265322e-02,1.551000243973353274e-02,1.541363889189482743e-02,1.521913662303579252e-02,1.517069688334536474e-02,1.494327591147145973e-02,1.472777051885433737e-02,1.445965764789605701e-02,1.438590708882316917e-02,1.423863556805517010e-02,1.406017073998902349e-02,1.397891105804226729e-02,1.391313078308041920e-02,1.379351803765991973e-02,1.372454230031958100e-02,1.362673307247818169e-02,1.357857452930656336e-02,1.335724180445406299e-02,1.337308383927414759e-02,1.324799840512112109e-02,1.318906760973933938e-02,1.300798679585872704e-02,1.294856538408186743e-02,1.296294077245546510e-02,1.282060316075231930e-02,1.274747963895563746e-02,1.270420019955665475e-02,1.261718980217519173e-02,1.261597035574766115e-02,1.254639664382410820e-02,1.243941841957016924e-02,1.234030220494440090e-02,1.219093029989910468e-02
0.000000000000000000e+00,-4.177484343913599448e-05,1.837763041338280634e-04,1.499410930161839816e-04,3.999864049671678881e-04,5.875085036788958324e-04,7.177327481063758979e-04,7.844928978310398981e-04,1.067035819217028230e-03,1.336626129008180053e-03,1.452455981712740029e-03,1.715812089992919953e-03,1.824788838617763921e-03,2.080616187515172202e-03,2.354045932095200425e-03,2.518405880432296115e-03,2.830590799745091781e-03,3.005425741647927904e-03,3.196435447908744457e-03,3.378625636179488113e-03,3.733192242161275601e-03,4.024617558135339460e-03,4.363119942060695450e-03,4.740128283581172136e-03,4.984458577580911688e-03,5.142391415903047741e-03,5.270178774841683365e-03,5.507745011044503508e-03,5.828313140303067671e-03,6.155042673883307988e-03,6.464200966861895908e-03,6.748220023434031711e-03,7.159391160343548527e-03,7.474306852935491338e-03,7.714804218952891861e-03,8.282970953237064546e-03,8.679286639035452625e-03,9.087106532684203347e-03,9.361573338964066654e-03,9.597882581185311970e-03,9.970903916508839018e-03,1.035592552480965600e-02,1.060714963381111965e-02,1.112865461575283585e-02,1.147222492572489566e-02,1.181300661440681972e-02,1.215190650770083675e-02,1.255842708429951750e-02,1.295048423206817192e-02,1.328783576796385875e-02,1.368918393720544927e-02,1.401774688944980828e-02,1.450821362559847130e-02,1.497942001128622913e-02,1.530801152364652702e-02,1.575150739630076444e-02,1.605354161791761047e-02,1.620076345009728580e-02,1.650637163036001998e-02,1.696084033107342695e-02,1.728639648366638720e-02,1.699312318677609346e-02,1.677022470884745667e-02,1.651832626505350329e-02,1.636104371169242247e-02,1.618012973284187195e-02,1.608012064364097715e-02,1.609158021397354491e-02,1.582772390617483496e-02,1.574511131558442925e-02,1.554653158191547299e-02,1.548904780397302935e-02,1.526109165768906734e-02,1.506010540444569119e-02,1.478707916524610831e-02,1.470890899971549239e-02,1.453598508535963729e-02,1.434507025131436138e-02,1.426411828829061111e-02,1.419423976462038869e-02,1.407673250733503315e-02,1.402297894080088529e-02,1.393012156134692051e-02,1.386913484464362585e-02,1.364614406352191583e-02,1.363212337904165170e-02,1.349318349495575060e-02,1.344358896524435604e-02,1.326575653409512237e-02,1.317089739954167317e-02,1.318478332386681731e-02,1.306702919143082862e-02,1.298287133395511703e-02,1.293802844046127061e-02,1.283859584465487161e-02,1.283308821588249535e-02,1.274123103354703190e-02,1.261791853774211526e-02,1.250056574779841861e-02,1.235716307997649158e-02
0.000000000000000000e+00,-5.960576673360551653e-05,1.498064763020578213e-04,1.332161592100232234e-04,3.888790886066963767e-04,5.492518661195792181e-04,6.599062853849755597e-04,7.288052271493013342e-04,1.012209978354970197e-03,1.283516551675090113e-03,1.366177204770932735e-03,1.644332912761209799e-03,1.764900756596157272e-03,2.012675145760817273e-03,2.279477486856006270e-03,2.444500951076685347e-03,2.757100498457745741e-03,2.936566311990420307e-03,3.141330643994772343e-03,3.294719538469919034e-03,3.621308814963081994e-03,3.906429565453013730e-03,4.268892128204916127e-03,4.633624076282472776e-03,4.852972114554155759e-03,5.020223478948573383e-03,5.145087235061491550e-03,5.381211401656808835e-03,5.702385212581334399e-03,6.016788476071142054e-03,6.291675550802892924e-03,6.587751799489435789e-03,7.008278197165292503e-03,7.333754906578476840e-03,7.571990257809958942e-03,8.142451975829525027e-03,8.517543504194176676e-03,8.935470141884376688e-03,9.187349613843927981e-03,9.439258148570136078e-03,9.806239495055390359e-03,1.018799196522283609e-02,1.044018573164152801e-02,1.098010696731770673e-02,1.132333502904051513e-02,1.165248476258866003e-02,1.200156131140192595e-02,1.240238552650317107e-02,1.277997230987440967e-02,1.312795405233046012e-02,1.348673614348343090e-02,1.378508290544607807e-02,1.424502670176131143e-02,1.472678142160019008e-02,1.507741335058369013e-02,1.549953846789203435e-02,1.577909447623088504e-02,1.593069759439607117e-02,1.624306350206441291e-02,1.669516810925108022e-02,1.699312318677609346e-02,1.728533533117083965e-02,1.704182087561198142e-02,1.678094690435759026e-02,1.660575243553361752e-02,1.640078437482510657e-02,1.630197862947052601e-02,1.631119171280051572e-02,1.606363184003951894e-02,1.596444307743735691e-02,1.575865034382293445e-02,1.570331911989134716e-02,1.549852143313914556e-02,1.528089447147241986e-02,1.501680431140644568e-02,1.494118723385547652e-02,1.477241608120054284e-02,1.459722743526749127e-02,1.452941882038344401e-02,1.446675480080749504e-02,1.432302067380156023e-02,1.427541964030687276e-02,1.416827609426627409e-02,1.411052395512071150e-02,1.388681663195974643e-02,1.388188461247515104e-02,1.375249483691532749e-02,1.370388034964115272e-02,1.350698844858259050e-02,1.339592493443391048e-02,1.340145397351844708e-02,1.326784549853552743e-02,1.319460265154922055e-02,1.311117464735714853e-02,1.299896235967013675e-02,1.299188025719437943e-02,1.290849677083299660e-02,1.279297403050287836e-02,1.264459751808336661e-02,1.251131102673316495e-02
0.000000000000000000e+00,-5.756404388478649056e-05,1.941062390738583271e-04,1.362929911091246909e-04,4.015477043871995382e-04,5.327390242335327793e-04,6.256886522031964012e-04,6.858038479860786201e-04,9.745693145768456918e-04,1.250342014976869778e-03,1.325813187040847342e-03,1.597533623490529978e-03,1.711976863405250760e-03,1.993791221774766486e-03,2.281703062071393541e-03,2.450205879430726597e-03,2.764653340906577869e-03,2.935126549707695737e-03,3.129292266795196276e-03,3.275137506447016716e-03,3.615578255533389955e-03,3.882190717259466003e-03,4.243007040277294549e-03,4.585019324345110739e-03,4.792521169323707940e-03,4.963274020053681963e-03,5.074475837551155333e-03,5.289039537915379494e-03,5.616698267164362511e-03,5.916368474324833725e-03,6.192169428572719819e-03,6.472503683738069745e-03,6.880798381088463339e-03,7.205206554575646280e-03,7.453330765590466221e-03,8.022975455169983200e-03,8.393893445216068366e-03,8.822079660608711862e-03,9.094963505336266935e-03,9.331934012328027550e-03,9.663817369461589687e-03,1.003868207836799802e-02,1.029048047982461002e-02,1.081194370203758526e-02,1.117250541770709732e-02,1.148963134808587971e-02,1.183742020330436941e-02,1.222636990625708235e-02,1.260655863519417191e-02,1.293609698946495898e-02,1.328690977841462569e-02,1.357990857078339789e-02,1.404437157130237167e-02,1.453843671912671484e-02,1.487800310248712718e-02,1.529809707618087766e-02,1.555567260422069040e-02,1.571247083016877322e-02,1.601554651627271758e-02,1.646584809546234804e-02,1.677022470884745667e-02,1.704182087561198142e-02,1.737134105947844495e-02,1.711401067841759882e-02,1.693391422633262408e-02,1.671782731347637788e-02,1.662815012599584349e-02,1.662797528230505056e-02,1.638520632445608291e-02,1.627262098932975853e-02,1.605437235800874843e-02,1.599281586687247014e-02,1.579047837399704876e-02,1.557943395864410177e-02,1.530798666063212798e-02,1.523185412884664816e-02,1.503208435420884739e-02,1.486515973482892619e-02,1.478496997114132037e-02,1.472334857818674222e-02,1.456878073092294536e-02,1.450200470909517557e-02,1.439862809734946715e-02,1.434370551016361621e-02,1.410261407593430515e-02,1.409782082235249215e-02,1.396023944618101677e-02,1.389420406711107912e-02,1.370006318467754773e-02,1.359682421806167330e-02,1.361633555571040675e-02,1.348135539268388756e-02,1.342018778759123190e-02,1.331624963420913535e-02,1.319432823399734750e-02,1.319263040588443230e-02,1.310164684605900735e-02,1.297597209491657515e-02,1.282436794496687529e-02,1.270539586266096130e-02
0.000000000000000000e+00,-3.766334611199101157e-05,2.210674486018054995e-04,1.572640681841164787e-04,4.123417421645330511e-04,5.581924747284883973e-04,6.719952631574308433e-04,7.501933380570526390e-04,1.044569918272130393e-03,1.282025732170580029e-03,1.328177729546565133e-03,1.567385992963020100e-03,1.671952319674033976e-03,1.971637393485944391e-03,2.263712644220762429e-03,2.398363390398950724e-03,2.752008571784151508e-03,2.912229664212030548e-03,3.124191069954664144e-03,3.254806049007577789e-03,3.594201391342392946e-03,3.848479571264477699e-03,4.230850951458164401e-03,4.537194363040506981e-03,4.757028836594571347e-03,4.943415647076188253e-03,5.074282304423803278e-03,5.283640895674786113e-03,5.604901245648307925e-03,5.895549633048622132e-03,6.182818184242113400e-03,6.452418361434480130e-03,6.861603724357376137e-03,7.167447645514364585e-03,7.414616496813076531e-03,7.997920367233022146e-03,8.325493876622312717e-03,8.740248889335174021e-03,9.014222441543746564e-03,9.221134543350285526e-03,9.557819958369727711e-03,9.897276619528799779e-03,1.014774035276740788e-02,1.067566780686569211e-02,1.103301400235836421e-02,1.134899250209341938e-02,1.168675474280487896e-02,1.206736553128252322e-02,1.242903713065788250e-02,1.274033006599897128e-02,1.310652632271715190e-02,1.337914247777099823e-02,1.385174701269218343e-02,1.434171948820574249e-02,1.466799799315231939e-02,1.508109765798328408e-02,1.535021544637336227e-02,1.550419232225421634e-02,1.579429807554334417e-02,1.622676022483042838e-02,1.651832626505350329e-02,1.678094690435759026e-02,1.711401067841759882e-02,1.742801623281660037e-02,1.723749306273157991e-02,1.703285009079501949e-02,1.693712034768003055e-02,1.692599013814290176e-02,1.668681052224815081e-02,1.658688182619040552e-02,1.635503934714393343e-02,1.627694861566037973e-02,1.607784947981443641e-02,1.588870784351800389e-02,1.562192938509048522e-02,1.555306014767586509e-02,1.535556557110186703e-02,1.519241091827728575e-02,1.512080826863664712e-02,1.505502221653822782e-02,1.488659323650822972e-02,1.480943601535081484e-02,1.470797614164964448e-02,1.466317154874944434e-02,1.442407020423516935e-02,1.441114929318826343e-02,1.427492704610861148e-02,1.420239514823568722e-02,1.400598805329453245e-02,1.388838718938888335e-02,1.390329214352157249e-02,1.376916685890949323e-02,1.371798951199412232e-02,1.360122941991785683e-02,1.349076329010083335e-02,1.347538271076208737e-02,1.338290136542310584e-02,1.326887982950518408e-02,1.313066712714308117e-02,1.298610496299773889e-02
