0.000000000000000000e+00,1.104773908414826551e-05,7.570140913400948365e-06,9.962972649626895374e-06,3.655259188660487139e-05,5.884079345137566678e-05,1.043292332320161215e-04,1.351623980579796762e-04,1.789124606058238381e-04,2.363433066318046882e-04,2.892602596486309433e-04,3.523560181496740505e-04,4.322360126709019388e-04,4.721095899913704992e-04,5.124977889743273811e-04,5.329210450604807397e-04,6.448368749120375436e-04,7.743456789424702381e-04,8.756939121342985181e-04,9.971611241564861880e-04,1.132192434458254059e-03,1.243726410363764356e-03,1.390354989140931167e-03,1.549167461770466865e-03,1.686211429956383607e-03,1.820253908056658270e-03,1.983075303854708264e-03,2.143984467168229702e-03,2.340374818826691447e-03,2.494650896658384860e-03,2.700085011798829780e-03,2.860228214590709601e-03,3.036625070673136875e-03,3.205735238867110041e-03,3.355411836905765159e-03,3.542166646291664955e-03,3.730888273259756315e-03,3.945546294156353218e-03,4.144969061181215560e-03,4.341080759125651861e-03,4.557986261746214095e-03,4.821386218854506120e-03,5.026606632729348385e-03,5.236876493457289471e-03,5.458989108849743484e-03,5.659497991834746590e-03,5.890925496133311498e-03,5.853057269554726681e-03,5.800374310969734840e-03,5.728805390326693718e-03,5.615949565276640021e-03,5.521744697718071991e-03,5.461108270506662317e-03,5.373174394356024924e-03,5.351559787252503295e-03,5.306933832164428301e-03,5.260802515203902296e-03,5.184194465223223268e-03,5.123960951838760040e-03,5.090130021067855795e-03,5.050992665795893052e-03,5.024997009620408434e-03,4.958783801130153129e-03,4.937860429874149810e-03,4.832864349636433604e-03,4.837376429434669250e-03,4.779403687790348756e-03,4.720442327665437358e-03,4.667508696474097045e-03,4.640235173136134268e-03,4.589347004259045071e-03,4.552930915842452395e-03,4.496304317821902055e-03,4.461560831708953276e-03,4.438113296102829362e-03,4.400751403194756717e-03,4.362037677739570227e-03,4.301680429867327064e-03,4.282093272646351513e-03,4.213818587025086777e-03,4.265724895841253861e-03,4.214758968968226709e-03,4.230132806132080522e-03,4.139115366025867236e-03,3.999520258466018018e-03,3.970608788610451717e-03,3.892295705128709371e-03,3.818180743432948894e-03,3.803930583540547118e-03,3.771556552523922575e-03,3.745971367701420810e-03,3.763975232672058836e-03,3.749935391169380121e-03,3.705628969721758061e-03,3.725303228250479402e-03,3.656454604948386911e-03,3.680128547336678109e-03,3.680951192927100091e-03,3.669270709807824146e-03,3.584079521362783238e-03
0.000000000000000000e+00,9.194172923623051313e-06,4.531048518804640148e-06,1.003058111129448109e-05,3.010067043674023943e-05,4.635848523488584705e-05,8.043347114950689437e-05,1.158901620959172722e-04,1.569532158250305494e-04,2.180774419761306404e-04,2.756405668615497353e-04,3.354614757749298758e-04,4.128325524260246506e-04,4.506028271938822727e-04,4.819119124900298943e-04,5.000633030301158922e-04,6.062276961203471107e-04,7.348484249787541958e-04,8.332650610796832205e-04,9.615089060329740393e-04,1.097704649142030621e-03,1.215590749135529768e-03,1.363363927426617305e-03,1.516291609737081911e-03,1.647190238148377736e-03,1.786085406831761611e-03,1.952932983256533157e-03,2.106107428127649509e-03,2.303439312472808920e-03,2.462346870696405406e-03,2.679481894560221088e-03,2.840954392226016124e-03,3.018340837255699665e-03,3.184888867463537068e-03,3.333010227148468837e-03,3.521699557325131888e-03,3.704158415889549725e-03,3.917428427008821240e-03,4.109113894289254804e-03,4.305887983462283394e-03,4.519883074363673786e-03,4.774600983792527849e-03,4.985635572467014311e-03,5.201744310922454782e-03,5.423506913299823602e-03,5.619678312339761173e-03,5.853057269554726681e-03,6.123782370244248811e-03,6.072820105825760088e-03,6.005651764127453024e-03,5.888848192703559185e-03,5.782296888609263566e-03,5.715851004133656182e-03,5.624660600592307734e-03,5.591693945996533723e-03,5.535235754421608846e-03,5.497978369519138098e-03,5.422913837415425757e-03,5.369345867215769008e-03,5.334242532720552890e-03,5.296020995943499787e-03,5.257543741788355506e-03,5.186305952443907158e-03,5.145690594093151049e-03,5.042206092260794956e-03,5.047856722265414015e-03,4.989440449811251982e-03,4.933253938678482456e-03,4.872304952373261028e-03,4.840420967586188047e-03,4.777491355052063300e-03,4.736256155785345881e-03,4.686229652909919795e-03,4.648552952631436648e-03,4.623450510051618431e-03,4.583225993715221019e-03,4.541628224385948001e-03,4.481947279597581213e-03,4.481218891537538593e-03,4.410855457312153408e-03,4.460100814710478596e-03,4.419037247528120188e-03,4.428776823252316731e-03,4.321859822419275854e-03,4.185092166353358671e-03,4.161445223347210245e-03,4.080365220658528636e-03,4.004437834592270741e-03,3.976238916102887121e-03,3.947739519945646022e-03,3.924803725889793732e-03,3.924863939749586098e-03,3.914475097624678032e-03,3.882883378710753897e-03,3.909651541405751926e-03,3.829646014137976732e-03,3.848088814288601767e-03,3.853988946238797852e-03,3.844767936590262180e-03,3.764664275609326191e-03
0.000000000000000000e+00,7.765737779880406010e-06,6.743051182678981630e-06,1.317638505035823516e-05,2.960634606933206309e-05,5.579557617979241879e-05,9.096471712090809837e-05,1.323829684105013197e-04,1.776663249475996062e-04,2.347269581110648126e-04,2.882349062757127924e-04,3.380700736472985941e-04,4.153250306212807105e-04,4.481930038740436603e-04,4.747782584398194854e-04,4.948431692772991197e-04,5.983026986062976943e-04,7.405256305567509264e-04,8.239102689945080552e-04,9.428365923464193752e-04,1.074180230368334101e-03,1.187961628544996831e-03,1.337634750387386214e-03,1.496731341475136638e-03,1.627205847690846611e-03,1.770102186213205189e-03,1.934302237392300635e-03,2.081619657773261904e-03,2.274482290713317114e-03,2.428088673104619039e-03,2.647367079184650019e-03,2.802806026173898686e-03,2.991867388412174870e-03,3.159399655420829390e-03,3.306683463710658778e-03,3.496533084188061490e-03,3.682902012452621450e-03,3.898932860531405600e-03,4.084786464532906905e-03,4.279790632355799131e-03,4.492606861734927022e-03,4.736611209750255305e-03,4.951672115661086455e-03,5.161824562728445191e-03,5.376987122312904335e-03,5.565393537511288159e-03,5.800374310969734840e-03,6.072820105825760088e-03,6.321504435879045022e-03,6.264250486996351085e-03,6.138141755800722091e-03,6.029638914876087573e-03,5.958300588603818171e-03,5.860935475903304021e-03,5.822205898499029954e-03,5.768759625373158680e-03,5.739996752441463117e-03,5.669635055936449175e-03,5.617048573100870933e-03,5.579854164258505646e-03,5.537690960006202631e-03,5.495473671711745972e-03,5.419352772408031309e-03,5.377192269985041524e-03,5.277875874652223492e-03,5.284699778199104456e-03,5.231129277478159534e-03,5.180991252229259422e-03,5.108446018296203088e-03,5.079230041095403672e-03,4.995636985863794594e-03,4.958647217505230027e-03,4.900224395798477225e-03,4.869724380191320888e-03,4.846159083573659335e-03,4.808544796145422691e-03,4.758735500873789541e-03,4.703891097005519911e-03,4.711838085588747338e-03,4.634909090859641416e-03,4.675234845009866233e-03,4.640413594528908225e-03,4.645453818965380663e-03,4.533646705141733749e-03,4.408153829928477228e-03,4.381984353135082166e-03,4.301608185372013046e-03,4.220135658598866274e-03,4.172393308760065193e-03,4.141446838195895520e-03,4.115835392202616717e-03,4.112436161135339142e-03,4.097697996112066934e-03,4.060448057109184057e-03,4.093840278699752144e-03,4.013948302568297495e-03,4.036971765509940469e-03,4.028867477114284924e-03,4.020531576452570505e-03,3.954453428224033625e-03
0.000000000000000000e+00,9.720429726707932960e-06,3.252510990639592081e-06,7.870979184257268033e-06,2.974844172488764205e-05,5.099456748326008351e-05,8.807816283079987507e-05,1.279074591631569526e-04,1.749690708360468244e-04,2.354680742646575637e-04,2.942877917457037851e-04,3.394064391015436956e-04,4.318247395147659703e-04,4.602406624490232604e-04,4.907732348571039373e-04,5.026196848915646248e-04,6.024730809346086954e-04,7.408094840642969348e-04,8.101053205146473580e-04,9.220660005237960987e-04,1.044455185838438511e-03,1.153765055500079314e-03,1.304050265163781298e-03,1.462699403293428414e-03,1.593453613090199368e-03,1.728892977516209573e-03,1.898534972286936625e-03,2.045390758026865465e-03,2.237148386856930172e-03,2.379473490974784271e-03,2.591633956905659182e-03,2.749804759820985434e-03,2.945747418955721106e-03,3.109675826864206558e-03,3.251792464818322164e-03,3.438515864386028527e-03,3.624299692446790542e-03,3.838651508685499321e-03,4.017727064892743540e-03,4.216944070882174510e-03,4.423534183830499233e-03,4.667012783861856397e-03,4.884921473684268427e-03,5.099565009460398958e-03,5.307086522031740673e-03,5.484584473205480690e-03,5.728805390326693718e-03,6.005651764127453024e-03,6.264250486996351085e-03,6.516599395315121439e-03,6.393360409299404974e-03,6.287075018901835434e-03,6.212573052905264251e-03,6.109251818905640785e-03,6.075206952717660501e-03,6.015227868368827960e-03,5.983347698517348101e-03,5.919345089054496752e-03,5.872198275780954844e-03,5.827404352966495879e-03,5.787666506369922026e-03,5.742487937448822674e-03,5.665106105854520943e-03,5.626885730255057685e-03,5.529327208519640470e-03,5.534632522966979884e-03,5.476880522718226285e-03,5.419824803159871245e-03,5.347809746038030207e-03,5.312385618904365454e-03,5.240355537373453387e-03,5.214507563325303241e-03,5.147709531246773447e-03,5.115441316529864037e-03,5.083914002975473308e-03,5.049154829965173119e-03,4.991108049082156918e-03,4.941653250825918040e-03,4.944418484651765672e-03,4.858904200751945276e-03,4.894732696093070067e-03,4.856545266676162362e-03,4.853312817155552676e-03,4.737324105279801592e-03,4.620954707487280599e-03,4.581202766357788357e-03,4.491578668168247704e-03,4.395435162300494712e-03,4.338139975642617448e-03,4.305065348671683820e-03,4.274132384016504291e-03,4.276423464696268995e-03,4.255327487705539737e-03,4.213370415711527837e-03,4.254483712625230403e-03,4.166503688165457131e-03,4.194120104533252680e-03,4.179758733743256689e-03,4.181749084428410673e-03,4.116501693383591703e-03
0.000000000000000000e+00,1.057114405783787434e-05,1.220285222886167520e-06,5.101218690489770544e-07,2.848835858889424400e-05,4.953082958139398532e-05,7.872453115220167622e-05,1.167855917790189366e-04,1.619737548283875007e-04,2.290487258530819108e-04,2.809958203580728976e-04,3.266057626852279013e-04,4.298848806661657580e-04,4.576962885650244723e-04,4.951188418681242700e-04,5.014587730745795943e-04,6.068393361343335513e-04,7.362770401081781971e-04,8.076979628561916031e-04,9.244142613845283095e-04,1.037714268594826846e-03,1.134262118762119310e-03,1.293671229176554180e-03,1.455462593587359419e-03,1.577606235496959667e-03,1.709556193567290982e-03,1.876239282288507055e-03,2.020216413255255562e-03,2.212997008692425219e-03,2.348622615194783866e-03,2.548991637386295236e-03,2.706158451174688062e-03,2.894527033302946376e-03,3.052199017367412427e-03,3.189635535991506947e-03,3.375163229658443773e-03,3.553311674651856485e-03,3.775011337058367753e-03,3.948713326319648782e-03,4.145497491541264012e-03,4.347815252424976420e-03,4.592141143540466944e-03,4.808927114697303905e-03,5.018156555825829118e-03,5.211197319224980529e-03,5.384572695030836499e-03,5.615949565276640021e-03,5.888848192703559185e-03,6.138141755800722091e-03,6.393360409299404974e-03,6.598735713194545625e-03,6.492599438918054619e-03,6.422888911347270947e-03,6.324685696785580652e-03,6.279063236367595294e-03,6.229686203322840239e-03,6.193054521104357502e-03,6.119750486147529540e-03,6.070865072120562936e-03,6.031406172108577830e-03,5.985585549016451089e-03,5.937552554832753980e-03,5.849178342963547335e-03,5.811929471959544763e-03,5.718619388440173562e-03,5.732146880924446700e-03,5.678452020235769289e-03,5.636046934413512302e-03,5.565429424779009052e-03,5.527336553593257054e-03,5.455744470358610786e-03,5.436426152353309067e-03,5.369094562468213101e-03,5.340734219871322297e-03,5.301599676056310481e-03,5.254374975147340504e-03,5.189476592351085008e-03,5.143817851454181647e-03,5.150273954529502665e-03,5.062276260420116129e-03,5.107367030924399136e-03,5.061546202413792425e-03,5.064861143529027568e-03,4.949632228290424575e-03,4.829774106614385942e-03,4.789395641508525231e-03,4.701723022676737758e-03,4.610314091778628873e-03,4.553462946223062018e-03,4.524658890187858301e-03,4.494282158045479099e-03,4.480416257847829979e-03,4.463766685636899774e-03,4.427252083222844858e-03,4.460946193392741413e-03,4.375005141114527568e-03,4.413737468710646726e-03,4.383460193871748130e-03,4.377798365041422023e-03,4.305051557904556597e-03
0.000000000000000000e+00,1.118652207788976227e-05,-6.529859633106864582e-06,-1.670050184055973242e-06,1.792173961890316435e-05,4.213520408509854772e-05,6.580231657098363810e-05,9.415844538576252046e-05,1.298484532907212097e-04,1.966959194047423478e-04,2.525418451287244422e-04,2.967653511198895607e-04,4.090920333464911560e-04,4.453930936744591768e-04,4.905496692156844502e-04,5.034238775139157195e-04,6.101571137145499896e-04,7.300742949194070821e-04,7.939492500664068831e-04,9.033193545071029019e-04,1.016149216630831591e-03,1.114849062288907544e-03,1.269340813260740964e-03,1.425789451089770361e-03,1.549866639808493733e-03,1.678764568987511094e-03,1.843742239092784627e-03,1.984302827076266703e-03,2.175422143428838023e-03,2.306455960461427628e-03,2.491681854550586907e-03,2.640662108495463265e-03,2.833851866812356780e-03,2.984810373940932540e-03,3.143056898673409968e-03,3.327085465006628714e-03,3.501977018283155673e-03,3.728749612774732384e-03,3.896165394685854357e-03,4.098309178200472240e-03,4.294989682789405669e-03,4.534633415830047198e-03,4.742617085578819391e-03,4.933287982081715171e-03,5.116118833162612047e-03,5.291485277297205449e-03,5.521744697718071991e-03,5.782296888609263566e-03,6.029638914876087573e-03,6.287075018901835434e-03,6.492599438918054619e-03,6.695681971574758348e-03,6.633182120326622418e-03,6.527453580792384573e-03,6.487602048862423088e-03,6.429679349476131837e-03,6.399299050034064351e-03,6.321509388902676885e-03,6.269823980809384988e-03,6.243276119330937353e-03,6.193344340531052074e-03,6.136864415937057921e-03,6.045796381367598941e-03,6.010470876381485139e-03,5.929601086928886454e-03,5.942442156516123015e-03,5.882855281994904192e-03,5.842356876689865607e-03,5.770481120301321903e-03,5.741282274224638986e-03,5.673499047065953815e-03,5.645064962359482887e-03,5.574740346186379814e-03,5.544853846202182739e-03,5.506024566539278152e-03,5.463076173918781156e-03,5.413704727117207675e-03,5.363012844062399302e-03,5.368548943197892949e-03,5.278968319273475915e-03,5.331266388431218917e-03,5.286705746693869980e-03,5.290987707013529787e-03,5.177649084747247728e-03,5.057751231141000524e-03,5.022950862785004016e-03,4.929612574461183366e-03,4.839073434904074718e-03,4.775903181248369357e-03,4.749619424425752419e-03,4.728351788933831887e-03,4.715041344475471262e-03,4.694990372170773814e-03,4.641439575766134230e-03,4.673097501643470007e-03,4.592437541745984439e-03,4.640008255056867273e-03,4.600811514202502416e-03,4.592672072271410111e-03,4.525066050855055741e-03
0.000000000000000000e+00,1.363375527620045944e-05,-7.881277719323896504e-06,-9.276474768563910478e-06,1.362067705039441185e-05,3.986409672012134256e-05,6.379060105339687042e-05,9.411291824484640731e-05,1.255146190629718560e-04,1.927138578515809049e-04,2.445562314856125196e-04,2.974646174786012330e-04,4.061467158958475643e-04,4.437844462883557906e-04,4.871713977916728128e-04,5.061728051502117388e-04,6.059323536582209794e-04,7.285431260446162665e-04,7.931319743082067926e-04,9.006484512825156837e-04,1.019105601810457555e-03,1.107860192575333075e-03,1.252156106385173820e-03,1.411017925991493206e-03,1.539558259111431212e-03,1.670312059080233729e-03,1.826629387286148433e-03,1.956253482424747964e-03,2.145965071105692193e-03,2.268730917263473562e-03,2.453633534765113037e-03,2.600030651894031080e-03,2.795714263961839724e-03,2.945382391961741137e-03,3.095313044746745949e-03,3.285092600702535764e-03,3.456762867456941724e-03,3.685340396469691769e-03,3.852458723260890425e-03,4.049944459760685019e-03,4.244492043194183356e-03,4.477621542159903115e-03,4.689987614655312387e-03,4.877052161332984075e-03,5.058199966560068296e-03,5.234856806753518561e-03,5.461108270506662317e-03,5.715851004133656182e-03,5.958300588603818171e-03,6.212573052905264251e-03,6.422888911347270947e-03,6.633182120326622418e-03,6.876181070028836335e-03,6.776651626314995382e-03,6.736767268222597187e-03,6.676600730214640907e-03,6.644064568863608869e-03,6.562410936842040868e-03,6.510242171625931634e-03,6.490218593013349219e-03,6.436003239526582632e-03,6.378716799841340282e-03,6.283548278226225824e-03,6.238836220722908041e-03,6.151318453176592843e-03,6.150779476234824461e-03,6.097209941033659118e-03,6.056107427140959565e-03,5.976892216370393966e-03,5.937509275148055050e-03,5.864954498718381176e-03,5.832379100764069346e-03,5.746638466464107017e-03,5.720986544077615379e-03,5.689826973216990762e-03,5.639323791179863717e-03,5.595333571041152809e-03,5.540805063582833652e-03,5.555601100581621446e-03,5.459349728607222792e-03,5.507295914437390985e-03,5.462052462293126749e-03,5.466010293304996923e-03,5.363875090424611095e-03,5.241553178262099884e-03,5.206460800251363000e-03,5.114899495189785018e-03,5.029664070845119364e-03,4.961880154627343158e-03,4.928934331404078058e-03,4.898449983529814047e-03,4.876492193769367371e-03,4.848658851409446899e-03,4.799484055774512307e-03,4.837283178779233986e-03,4.759924126466695202e-03,4.822345754002999377e-03,4.779295382336690330e-03,4.769775045057525822e-03,4.689955405486883645e-03
0.000000000000000000e+00,1.849690242055128354e-05,-8.720205765846796215e-06,-1.102654968877004956e-05,1.195779025773090623e-05,3.609580320903303614e-05,5.851289289131117265e-05,9.539202424657230376e-05,1.192230449538056453e-04,1.831943665808620958e-04,2.380763594543656482e-04,2.898706015864551994e-04,3.913290467814323453e-04,4.319423698023315984e-04,4.873786055135423097e-04,5.073254878094651159e-04,5.908047728768467269e-04,7.188120449754639880e-04,7.825005171357687700e-04,8.891205877858349496e-04,1.003118560683306532e-03,1.097277357109937342e-03,1.241683329423337286e-03,1.402731019865170433e-03,1.530145678819888220e-03,1.653374401969121390e-03,1.807004924637905163e-03,1.921258617231543777e-03,2.120470656531025459e-03,2.247645669776889270e-03,2.423827351052867691e-03,2.573046942454164463e-03,2.764636347877769997e-03,2.913528194270443347e-03,3.063408944303302323e-03,3.252266988678633071e-03,3.413296714751999465e-03,3.645320596574224553e-03,3.806711573910442556e-03,3.988434118344610924e-03,4.176260111291141448e-03,4.408309686420205410e-03,4.615805343320483756e-03,4.803773682531966606e-03,4.973234373517593579e-03,5.152455214756935555e-03,5.373174394356024924e-03,5.624660600592307734e-03,5.860935475903304021e-03,6.109251818905640785e-03,6.324685696785580652e-03,6.527453580792384573e-03,6.776651626314995382e-03,7.000069382273342578e-03,6.954822705114988360e-03,6.881282151363680988e-03,6.846377057670988489e-03,6.764246004913026383e-03,6.700857143891554221e-03,6.677232435420032454e-03,6.614180643743584366e-03,6.563096424525840730e-03,6.461012493701357925e-03,6.423549158761188843e-03,6.327228963296281129e-03,6.317271770663303310e-03,6.267530103154166955e-03,6.217442788905860884e-03,6.132016716709659185e-03,6.095200077491570723e-03,6.028156915044599780e-03,5.996087172815493457e-03,5.917682134048126395e-03,5.893923578308217850e-03,5.861150875148769292e-03,5.805442311952470867e-03,5.748668169319376409e-03,5.704041326012754091e-03,5.724459190111100791e-03,5.631531184860818877e-03,5.680924055541275962e-03,5.623650440120881583e-03,5.621577307004667345e-03,5.516026876922377857e-03,5.410429620181371121e-03,5.383545008587320088e-03,5.291439403606166929e-03,5.197900510325171967e-03,5.122237165355605915e-03,5.087228929121650339e-03,5.057892791875048637e-03,5.027425178378220477e-03,4.988501093176804166e-03,4.955203854762813519e-03,5.000035714859562934e-03,4.928006240327447579e-03,4.999251169829888562e-03,4.944353712891735517e-03,4.923422116588039785e-03,4.844192455243368813e-03
0.000000000000000000e+00,1.531324159332393651e-05,-1.053561642681153512e-05,-1.120636371615173755e-05,1.048172182019348595e-05,3.383076551669366111e-05,5.379733607569443446e-05,9.278822675073490807e-05,1.181196375216745693e-04,1.925204502588112262e-04,2.575332732216327122e-04,3.104659516392615365e-04,4.141313357786454851e-04,4.501419947613915173e-04,5.120169134195947476e-04,5.234461450260130110e-04,6.114948011798728485e-04,7.331943245313544272e-04,7.937758066969379097e-04,8.998938845518913944e-04,9.984820653456531227e-04,1.092236703887796475e-03,1.229438342966585485e-03,1.400171264612182394e-03,1.527066005189402827e-03,1.649114975070206570e-03,1.806261297215863660e-03,1.908742610550811245e-03,2.115481181302193529e-03,2.237145572532698613e-03,2.411734886142092010e-03,2.563803855657722976e-03,2.753418058223706770e-03,2.902975725074199379e-03,3.047951264303472903e-03,3.239369319854796484e-03,3.403941844241563115e-03,3.636277046727749099e-03,3.800186403276104453e-03,3.977496936119994525e-03,4.153479711328214065e-03,4.374639362064797893e-03,4.574098388924353192e-03,4.772922191426905332e-03,4.953533946998061981e-03,5.137193762547841679e-03,5.351559787252503295e-03,5.591693945996533723e-03,5.822205898499029954e-03,6.075206952717660501e-03,6.279063236367595294e-03,6.487602048862423088e-03,6.736767268222597187e-03,6.954822705114988360e-03,7.219334547580022986e-03,7.146542192081908190e-03,7.108466672719097358e-03,7.028224148449203901e-03,6.956742109616889484e-03,6.929454096066054239e-03,6.860791905021483734e-03,6.810078363034948248e-03,6.700808847831873222e-03,6.652351576475272824e-03,6.567886152796562939e-03,6.544421571688750078e-03,6.481202703156072574e-03,6.433155058785292903e-03,6.350137785555764157e-03,6.315569557079255165e-03,6.253852807362064205e-03,6.208515122502697610e-03,6.147658800371253070e-03,6.114973832771927915e-03,6.089757838000449744e-03,6.020608926993424939e-03,5.951070776017234124e-03,5.909557790228794037e-03,5.934819900090131800e-03,5.838525441449350824e-03,5.886553429511428258e-03,5.837421229799859453e-03,5.821874480893249153e-03,5.719059565114191848e-03,5.611557762117093916e-03,5.578519191338848944e-03,5.473733141040810699e-03,5.383959347975606456e-03,5.310179892052788349e-03,5.273209704547076986e-03,5.255028086339405373e-03,5.243813737770622319e-03,5.198102946936165349e-03,5.152749770337570513e-03,5.194641527378257226e-03,5.121543719552925159e-03,5.205256663316473915e-03,5.154484691887537690e-03,5.145944158585843628e-03,5.067529204917218914e-03
0.000000000000000000e+00,1.002761490751996335e-05,-9.484142518620383697e-06,-1.563194208180134300e-05,8.647691339800872451e-06,4.089297661955323412e-05,6.241845906775273563e-05,9.613505981332005510e-05,1.133138231623271512e-04,1.862161090608390889e-04,2.501094745499757451e-04,3.033352623971373929e-04,4.105617169733319837e-04,4.502669185603682864e-04,5.131671901155833524e-04,5.274511086063971661e-04,6.132058637343237775e-04,7.326241041851870323e-04,7.895610084649976219e-04,8.933445875799248372e-04,9.993423913831510005e-04,1.094897094513234970e-03,1.228370011233928831e-03,1.400457871155143382e-03,1.526350234720250066e-03,1.638696889196118896e-03,1.794832312117607912e-03,1.894953868359602975e-03,2.095106614288161796e-03,2.205536992737879010e-03,2.387432723024572167e-03,2.539832296980273386e-03,2.716118003222348608e-03,2.871870342289549460e-03,3.016063571031709582e-03,3.206473744054293487e-03,3.373514844566164166e-03,3.599872503356179275e-03,3.759096686239399906e-03,3.933524965539230908e-03,4.110171119038950709e-03,4.331306324639195779e-03,4.537794499649550409e-03,4.732013754915300602e-03,4.919428369777531507e-03,5.097374621038625910e-03,5.306933832164428301e-03,5.535235754421608846e-03,5.768759625373158680e-03,6.015227868368827960e-03,6.229686203322840239e-03,6.429679349476131837e-03,6.676600730214640907e-03,6.881282151363680988e-03,7.146542192081908190e-03,7.380826186941480578e-03,7.340199134897158924e-03,7.267234343013398955e-03,7.183428710897356122e-03,7.150836375122614219e-03,7.089964318135698156e-03,7.036757501643287928e-03,6.919409159049733082e-03,6.862779017727985154e-03,6.777551001134256466e-03,6.757460144463225092e-03,6.672655884371346546e-03,6.642796559854198014e-03,6.550143892206373476e-03,6.519836381413264895e-03,6.450602032521478291e-03,6.397079134159044944e-03,6.331912929858921936e-03,6.286976259021246835e-03,6.249514874909599046e-03,6.186649123120066020e-03,6.120493598792665045e-03,6.075760440038411453e-03,6.097635221134400409e-03,6.013432996154389858e-03,6.053583867097858326e-03,5.989057139467588407e-03,5.980275743099534337e-03,5.878308313858803154e-03,5.769376406710614510e-03,5.735914993253024910e-03,5.635534762801996250e-03,5.541373880424410939e-03,5.461820879755183676e-03,5.434444387750093398e-03,5.408642494074188643e-03,5.389230168088158905e-03,5.338165736738192772e-03,5.291523768280267763e-03,5.333133348619439190e-03,5.257600206533292499e-03,5.351839927255397193e-03,5.300921915209724083e-03,5.286160287428324882e-03,5.220401902507768553e-03
0.000000000000000000e+00,1.081984837935189517e-05,-1.109943089067611611e-05,-1.022694385049958671e-05,2.098905845278836404e-05,4.965078573186450120e-05,6.863847856248268104e-05,1.029417118820978827e-04,1.187462390376534588e-04,1.828737285811462697e-04,2.404186968183602297e-04,2.844434972562198162e-04,3.948090629075355520e-04,4.308954477549317512e-04,4.886709874272432376e-04,5.062239960567659113e-04,5.822862132402632307e-04,7.007582814954699474e-04,7.475597639394891041e-04,8.501848983907506034e-04,9.612969765760568308e-04,1.047064060868038585e-03,1.181011433755391670e-03,1.361206946087569836e-03,1.486396837434930283e-03,1.603738229563291939e-03,1.755263752022875358e-03,1.857141459104983501e-03,2.064301158134742003e-03,2.172708765431446282e-03,2.348886700060139315e-03,2.502643136676121951e-03,2.677190770552003145e-03,2.832353477311500781e-03,2.977887432536738006e-03,3.177518752964396832e-03,3.333289174506713897e-03,3.553209601826136117e-03,3.727783738699529201e-03,3.901809347834806103e-03,4.078393355819284229e-03,4.297758596212345600e-03,4.499812727903569620e-03,4.690824770318013058e-03,4.870924058675014934e-03,5.048719177176468932e-03,5.260802515203902296e-03,5.497978369519138098e-03,5.739996752441463117e-03,5.983347698517348101e-03,6.193054521104357502e-03,6.399299050034064351e-03,6.644064568863608869e-03,6.846377057670988489e-03,7.108466672719097358e-03,7.340199134897158924e-03,7.594247912218585542e-03,7.525311220690394584e-03,7.438107945250137937e-03,7.397862325983771935e-03,7.320608978442487771e-03,7.261899577043031892e-03,7.154830005399572326e-03,7.094898476194195711e-03,7.002160834021969003e-03,6.978901743101133606e-03,6.890310811040732154e-03,6.851751786926409127e-03,6.759995039608598932e-03,6.739673008294581880e-03,6.676043997992082632e-03,6.617346381559099065e-03,6.550361113497271681e-03,6.507370780233428381e-03,6.462956363236094584e-03,6.402634854704252615e-03,6.337590741183869204e-03,6.291343193290422318e-03,6.306090372278938018e-03,6.218271079479090885e-03,6.249694358723210073e-03,6.180131566795990516e-03,6.171095851258675234e-03,6.059906551046248882e-03,5.933995076499648698e-03,5.915601101333344859e-03,5.824620884995313115e-03,5.734416734185008788e-03,5.655412669403515544e-03,5.638795337011230820e-03,5.620689366234034312e-03,5.612926809248450222e-03,5.563377134246977676e-03,5.521462725266019535e-03,5.561558654163078173e-03,5.482674381675147098e-03,5.571053451089029267e-03,5.513506187754913662e-03,5.503514259456844179e-03,5.440715710787784147e-03
