0.000000000000000000e+00,4.627627691500000407e-07,1.677926909403999936e-06,4.050644959041999231e-06,7.730227546004000418e-06,1.226826132668600058e-05,1.857001101804400085e-05,2.608750470479399917e-05,3.257022170985000452e-05,4.183736002331999359e-05,4.925563148726599738e-05,5.968183547183398830e-05,7.176653375589601210e-05,8.363323127769200203e-05,9.426774534392598005e-05,1.086213931305579899e-04,1.246200258722759838e-04,1.416005802516279958e-04,1.596209867246839952e-04,1.790406844549919990e-04,1.980271459141479855e-04,2.167846667784160128e-04,2.165891550691040107e-04,2.165124372630339983e-04,2.192449030269880150e-04,2.198913564859860206e-04,2.208435028079779787e-04,2.238288197155759878e-04,2.247285385875539708e-04,2.226258137464819857e-04,2.235537351084500020e-04,2.244507172033999754e-04,2.286082867736139877e-04,2.285915707791639985e-04,2.275956467049299829e-04,2.284198765219540002e-04,2.271017696074100335e-04,2.264604137895480059e-04,2.242279573304280043e-04,2.248426682405459869e-04,2.266766419650759971e-04,2.254805943652040160e-04,2.217917273318900195e-04,2.223177538175600014e-04,2.197344139521219774e-04,2.188152119023519730e-04,2.174895646344440086e-04,2.147036653409439952e-04,2.140119960870319840e-04,2.147497019100360076e-04,2.146215696456999856e-04,2.135147706335540024e-04,2.145018574612459936e-04,2.127297574640019920e-04,2.121371600441500165e-04,2.108553356001259765e-04,2.166003299989920062e-04,2.195549507238739816e-04,2.198898344364520047e-04,2.202294560845059724e-04,2.220174418703579834e-04,2.222380117649600006e-04,2.224217666058620326e-04,2.229567801907400137e-04,2.204093964577060166e-04,2.228849461132619968e-04,2.220958586486540033e-04,2.200068374348639879e-04,2.244909036481379939e-04,2.248215881954360098e-04,2.274768586234400091e-04,2.283999610675179739e-04,2.312341575812959960e-04,2.301418438037660134e-04,2.281238104074940121e-04,2.268119410582179990e-04,2.282068874194159768e-04,2.342093331828959933e-04,2.328858601779020009e-04,2.342460681456659966e-04,2.331809041412659931e-04,2.293447090424560199e-04,2.328493507839119879e-04,2.305079838840139953e-04,2.345181320510040222e-04,2.379703411030960184e-04,2.356084058217839988e-04,2.397884270257900018e-04,2.416483097493059989e-04,2.401083587562379863e-04,2.418638788317120051e-04,2.397002278513800150e-04,2.384851948326679886e-04,2.390064215049899775e-04,2.391151833148620186e-04,2.376444085538980051e-04,2.404948613639119783e-04,2.400032307715319556e-04,2.408904562454219553e-04,2.480613001200779820e-04
0.000000000000000000e+00,4.917250402874997943e-07,1.792864777475999739e-06,3.989510269885499642e-06,7.213432069626000138e-06,1.191774777604650034e-05,1.836573807176100057e-05,2.573477290194849852e-05,3.230726607458749380e-05,4.124661866070500614e-05,4.879655711331649666e-05,5.881926953895849538e-05,7.069365159347398321e-05,8.249353715842300489e-05,9.302137916035648900e-05,1.074030979390145117e-04,1.231088231259439795e-04,1.409271433960320016e-04,1.599466709122959913e-04,1.793834225689979953e-04,1.983665689629119993e-04,2.165891550691040107e-04,2.365151573241510157e-04,2.374895802331335019e-04,2.406088893781219954e-04,2.417070806878714997e-04,2.433329049021195115e-04,2.468127144206440165e-04,2.475498390322634912e-04,2.449518558658705047e-04,2.460215061211124899e-04,2.475601448895999599e-04,2.503623967960285019e-04,2.509014327510410451e-04,2.502990710881075110e-04,2.512909967906134709e-04,2.503048044943525043e-04,2.498580698165119929e-04,2.482469934258569656e-04,2.492760988621365117e-04,2.508193389538939766e-04,2.488467120313009946e-04,2.447314362194724755e-04,2.459654163693900369e-04,2.442134990950305638e-04,2.440196625424629999e-04,2.428630591872359861e-04,2.406777231843610146e-04,2.403130710508830060e-04,2.412878630618839999e-04,2.414603537652999950e-04,2.398964757151385004e-04,2.416411501609364596e-04,2.401821801363754870e-04,2.400903409772874887e-04,2.373834027442815015e-04,2.435458088622480277e-04,2.463443436430934851e-04,2.473891045212380044e-04,2.475872734471265004e-04,2.491531289817144738e-04,2.500525140106150067e-04,2.504343162379655098e-04,2.506773312748099779e-04,2.468597415765515115e-04,2.484795285813155082e-04,2.481927186051634910e-04,2.466336522209659375e-04,2.498396214816595018e-04,2.495836448389840206e-04,2.529108553818599776e-04,2.537065836830044627e-04,2.552034170306989981e-04,2.545377505951915164e-04,2.536713858724984685e-04,2.512454514393044880e-04,2.508859952972289733e-04,2.563523948337239852e-04,2.555759989437255005e-04,2.566969192946664830e-04,2.560579221465664819e-04,2.517966309457390006e-04,2.541788160403529988e-04,2.521289070913784736e-04,2.561705545722510317e-04,2.595484026310240235e-04,2.582381803881960152e-04,2.624317355361974690e-04,2.639212152487014815e-04,2.641132693065595394e-04,2.678015464771780368e-04,2.656296797515949920e-04,2.630142188629169928e-04,2.635386688088724974e-04,2.628986869955904772e-04,2.641230508205995244e-04,2.657516808617279972e-04,2.647062756590080131e-04,2.676489452294804577e-04,2.743932005977695152e-04
0.000000000000000000e+00,4.855807210687499645e-07,2.062817753145999992e-06,4.093700657201750149e-06,7.161135568671000221e-06,1.170152832267025012e-05,1.852433347506850318e-05,2.623147955878725622e-05,3.245780242611874685e-05,4.166424223124250338e-05,4.918657469146525311e-05,5.926241230737225421e-05,7.049888941742900382e-05,8.234389157439550978e-05,9.223327090955524222e-05,1.056902277646982417e-04,1.220768237574239962e-04,1.401580271477220134e-04,1.593641923311159866e-04,1.790897070412830034e-04,1.985030998909520028e-04,2.165124372630339983e-04,2.374895802331335019e-04,2.608821604403597149e-04,2.631142819044870063e-04,2.639187779181827545e-04,2.644278418925907108e-04,2.683053666421240371e-04,2.695219914487147358e-04,2.669688561268242959e-04,2.679780927230812626e-04,2.699823409200999757e-04,2.716838008964672494e-04,2.731420214241984967e-04,2.724626844365387571e-04,2.735464412911897875e-04,2.720249238201212006e-04,2.703892332568019513e-04,2.684546891559845051e-04,2.701887606484352253e-04,2.716129522142489796e-04,2.695382460484084747e-04,2.644358776176412504e-04,2.664195130123150272e-04,2.652922615136842229e-04,2.655660338832355302e-04,2.646780963898560739e-04,2.627625399541684971e-04,2.625430356748055137e-04,2.629835734659140235e-04,2.621776262110500221e-04,2.608788705471522468e-04,2.635524650204852399e-04,2.623012092498667775e-04,2.624270404028187045e-04,2.601072563199176920e-04,2.668528380651579465e-04,2.699518433695197194e-04,2.719152683965729935e-04,2.730753365711002106e-04,2.739751171178982569e-04,2.732061102249775416e-04,2.725023181823817966e-04,2.723627370218849341e-04,2.696944630314627371e-04,2.711806672046067649e-04,2.715259941608647422e-04,2.697003528248109760e-04,2.736426292019307309e-04,2.718027734537640052e-04,2.753523669630600118e-04,2.757965356986132087e-04,2.772823447188414768e-04,2.758671851049027124e-04,2.751936908424622492e-04,2.733449499404132406e-04,2.723862915290964945e-04,2.779797647450540422e-04,2.771623868093416780e-04,2.780496612479402404e-04,2.795151553383402637e-04,2.746427748679315553e-04,2.783645363400504631e-04,2.761751713144422644e-04,2.812067233354834605e-04,2.850627186723539842e-04,2.840124298972659966e-04,2.872873343610537664e-04,2.893009394722377819e-04,2.884353601163307701e-04,2.922948091495629623e-04,2.892272266255574865e-04,2.850014413704944649e-04,2.861260268260412709e-04,2.859721123251942362e-04,2.868467968219207804e-04,2.897055449529880276e-04,2.881879251308679872e-04,2.902494878092593141e-04,2.969168359666157428e-04
0.000000000000000000e+00,4.928942350749999220e-07,1.972488436772000380e-06,4.137539372131000291e-06,7.126012420072000970e-06,1.169766768597299969e-05,1.863061825504199655e-05,2.615300056541700150e-05,3.199533216817500623e-05,4.100469934101000412e-05,4.883222645241300355e-05,5.898246938313699852e-05,7.034166715162799214e-05,8.243326102420600848e-05,9.234388022229300978e-05,1.061021596626689992e-04,1.242865467309680163e-04,1.426665888238040115e-04,1.616852903233120028e-04,1.818400583983559825e-04,2.006542514171639775e-04,2.192449030269880150e-04,2.406088893781219954e-04,2.631142819044870063e-04,2.880110776742840148e-04,2.888484481311229994e-04,2.893122226389790411e-04,2.934820987628680212e-04,2.945333136768470096e-04,2.917411022308009569e-04,2.926428942927250727e-04,2.943167087057000069e-04,2.967663319246769912e-04,2.972079188727020640e-04,2.959753173231150208e-04,2.981894565800470185e-04,2.971519800480049915e-04,2.954066050318639755e-04,2.937748044949539542e-04,2.953465573254530278e-04,2.967334674763679792e-04,2.945154158429220763e-04,2.899286862941450010e-04,2.920709396255799940e-04,2.913632966848209659e-04,2.926527478135860279e-04,2.913368597214919717e-04,2.892997377132420253e-04,2.895928341653259807e-04,2.889131218571480328e-04,2.873381472631000356e-04,2.861376229200970163e-04,2.894920384090530368e-04,2.884618574289109683e-04,2.887462232130749663e-04,2.867661287811430694e-04,2.935626710983560103e-04,2.961334833436070194e-04,2.968000834741359737e-04,2.982409245332329748e-04,2.972690105045690191e-04,2.972826992815299834e-04,2.953545233563909986e-04,2.944552835373199780e-04,2.914921767605829707e-04,2.929711743925910231e-04,2.956442093966469577e-04,2.943900460285520148e-04,2.995162972063589667e-04,2.975729791533479910e-04,3.000172745604199427e-04,2.998512501004489900e-04,3.012986150705779936e-04,2.996603397826630389e-04,2.980079702105169421e-04,2.956302307960490070e-04,2.938977250232379474e-04,2.992718467541280111e-04,2.985006746366109984e-04,2.984294089636129865e-04,2.995546629579130121e-04,2.955060251409579591e-04,2.996005673151660542e-04,2.967400385403769800e-04,3.011284504528219147e-04,3.058059170872279666e-04,3.045940247931119989e-04,3.065842179310950357e-04,3.079939539633830096e-04,3.078870882586590228e-04,3.116041560448159511e-04,3.086181219175899884e-04,3.058363236137739928e-04,3.053993376324449865e-04,3.056965237931409630e-04,3.051199287450390087e-04,3.077327159294159713e-04,3.048870771495759495e-04,3.072243898212210231e-04,3.145958762432789777e-04
0.000000000000000000e+00,5.198631212437500790e-07,2.030941571233999662e-06,4.357367742600749723e-06,7.204505755458999561e-06,1.185500521018725108e-05,1.870654372448649609e-05,2.615437533508025027e-05,3.190940388369374413e-05,4.057249593703249969e-05,4.871911973924225619e-05,5.858381015304524726e-05,6.989562297494100968e-05,8.188915380396949407e-05,9.275034854335225212e-05,1.071961237004992473e-04,1.251683332582960049e-04,1.436051117869380147e-04,1.623851516443640018e-04,1.820583843172069892e-04,2.008151333251079738e-04,2.198913564859860206e-04,2.417070806878714997e-04,2.639187779181827545e-04,2.888484481311229994e-04,3.124623114630497461e-04,3.128223742958817586e-04,3.160252911300959937e-04,3.170637734984776946e-04,3.152799431941532204e-04,3.166882467456062344e-04,3.191561889834000198e-04,3.210505200938002456e-04,3.218468116972564817e-04,3.202706043928737426e-04,3.219349559517527184e-04,3.209346759112662343e-04,3.193262598497579609e-04,3.170197537720505091e-04,3.192478393393722441e-04,3.212240235197210011e-04,3.191269661263464934e-04,3.139829185328462768e-04,3.169596014396349783e-04,3.161304492895932383e-04,3.158195872023295187e-04,3.129467805413240476e-04,3.115467909623864640e-04,3.119469810803594876e-04,3.108753138615060201e-04,3.090757091179500331e-04,3.083461679886652742e-04,3.111480662073222545e-04,3.097476609603857351e-04,3.098043287904937498e-04,3.083451213918647843e-04,3.141564224875820341e-04,3.168988418518227097e-04,3.181596026786169605e-04,3.193440614616572127e-04,3.184496398822992736e-04,3.192168483923475187e-04,3.165453815248207414e-04,3.159264243701650501e-04,3.125218493166696853e-04,3.140148703248457672e-04,3.169228810243277373e-04,3.173438220635190236e-04,3.223284846257417529e-04,3.200648958691559897e-04,3.221954135472400189e-04,3.225805560620343001e-04,3.219817915359034373e-04,3.212381005349297224e-04,3.178851385131552742e-04,3.161344191142342365e-04,3.148710659002984980e-04,3.203006933725659937e-04,3.192463193296607221e-04,3.176295976815172789e-04,3.181702210181173258e-04,3.142948537810135085e-04,3.192668632774645033e-04,3.164690312725752905e-04,3.220062110630215048e-04,3.274734653937660055e-04,3.255911838432140018e-04,3.275748630123087699e-04,3.287941051126447539e-04,3.274377393818417520e-04,3.304202965528269973e-04,3.257009642511675212e-04,3.228127797688404928e-04,3.220412985239462468e-04,3.238471824023832820e-04,3.236062135594517438e-04,3.255737576431520547e-04,3.214594214486720357e-04,3.227173504222682226e-04,3.301184367506067763e-04
0.000000000000000000e+00,4.428019165437500309e-07,1.915923598081999561e-06,4.524277344104750035e-06,7.215471871007000643e-06,1.193318148041925007e-05,1.861346777951450123e-05,2.598680323160824877e-05,3.179560147889375337e-05,4.102201319987250464e-05,4.952526360293425095e-05,5.962166198355324406e-05,7.033990879269300112e-05,8.227950320527350038e-05,9.348150275346423454e-05,1.083641692226952450e-04,1.264498309526079865e-04,1.450513397109739957e-04,1.643065902965719805e-04,1.833804839541109939e-04,2.019722459163839870e-04,2.208435028079779787e-04,2.433329049021195115e-04,2.644278418925907108e-04,2.893122226389790411e-04,3.128223742958817586e-04,3.372601705666177212e-04,3.398967849565080095e-04,3.413337954551257927e-04,3.393653389869372085e-04,3.408571833235062433e-04,3.428997538586999903e-04,3.443540040696682712e-04,3.454737075002244800e-04,3.434159041140337661e-04,3.455966834687007865e-04,3.430026469471862184e-04,3.418768935683339817e-04,3.390304436286865051e-04,3.414813888104242107e-04,3.444764003511330231e-04,3.418856958207945346e-04,3.360763065720262684e-04,3.389400212778549974e-04,3.398612496330571768e-04,3.393012279945534899e-04,3.362689669371520104e-04,3.349887039922146061e-04,3.354887498927434388e-04,3.344949298949379739e-04,3.330273740593500177e-04,3.332815828048132489e-04,3.362212413622742342e-04,3.345781722139097255e-04,3.338689022177937699e-04,3.319240739993767103e-04,3.364631117299860018e-04,3.404039723448107607e-04,3.424079568560409919e-04,3.447633660597292874e-04,3.431103707775951905e-04,3.451603199673674975e-04,3.433216954051647690e-04,3.410148064150449816e-04,3.376889364906417580e-04,3.406980083459897079e-04,3.421311265051757682e-04,3.433305469248869790e-04,3.474446629018977922e-04,3.453741808108879807e-04,3.482598242550199921e-04,3.480207919732503184e-04,3.471857483514555285e-04,3.466293333891216932e-04,3.427624165670832730e-04,3.410199203568502701e-04,3.390343557332905285e-04,3.437289274233179515e-04,3.423162810489847646e-04,3.403682239305092449e-04,3.399312253378093066e-04,3.363334917764855482e-04,3.413746832684084608e-04,3.377441332027432798e-04,3.436015493750694898e-04,3.501372566839180294e-04,3.478094479151220154e-04,3.518958223962887822e-04,3.523654849758167673e-04,3.503741694481977455e-04,3.512819709643709713e-04,3.482641112817275240e-04,3.459449919593564457e-04,3.461512446173262863e-04,3.482811252502272716e-04,3.477576063357277450e-04,3.510522003250960560e-04,3.470838542340559793e-04,3.489231095243322642e-04,3.546711071275428185e-04
0.000000000000000000e+00,4.380956713999998796e-07,1.944619086443999820e-06,4.189869661211999917e-06,7.181849512044001278e-06,1.175966124979600151e-05,1.832538901698400229e-05,2.595852955648399865e-05,3.196455501710000188e-05,4.138126893101999989e-05,4.990124557367600692e-05,6.030307370792399601e-05,7.149743932785600567e-05,8.331389569261199186e-05,9.434422313393600059e-05,1.099359056308880141e-04,1.279235701010359881e-04,1.471293074199080185e-04,1.669490562900239965e-04,1.861892456629120124e-04,2.043817067096280265e-04,2.238288197155759878e-04,2.468127144206440165e-04,2.683053666421240371e-04,2.934820987628680212e-04,3.160252911300959937e-04,3.398967849565080095e-04,3.670861957373360365e-04,3.698541097123440001e-04,3.675087977355519925e-04,3.687340449016999902e-04,3.707026495504000011e-04,3.718315480780040269e-04,3.724421812018040051e-04,3.712440378954800059e-04,3.730087301777439287e-04,3.704286344287600267e-04,3.699230435255279918e-04,3.666394904682079695e-04,3.692125655962559755e-04,3.720932037583359856e-04,3.704299913532439889e-04,3.649692377785399488e-04,3.677441377441599719e-04,3.676624575420920412e-04,3.662169496878720084e-04,3.630543416733840001e-04,3.610050074903839814e-04,3.613382841178519687e-04,3.616895960718959969e-04,3.593871544271999975e-04,3.582809139473439584e-04,3.614782307789559876e-04,3.603251614147720007e-04,3.596273410314000641e-04,3.569660784711359584e-04,3.614305055289120127e-04,3.648624877428640321e-04,3.672552242499719784e-04,3.690957034498160323e-04,3.687565598936880305e-04,3.711712691535600092e-04,3.696474466847320291e-04,3.673259902361399910e-04,3.639942159445159835e-04,3.661882779591319869e-04,3.688999126894439932e-04,3.702251954775039890e-04,3.741242598282679892e-04,3.712318525842959929e-04,3.758450743403399588e-04,3.748548066364479976e-04,3.740865887767560647e-04,3.756375702711759932e-04,3.710654462631839709e-04,3.692539828121480135e-04,3.664143026840760648e-04,3.696286088783560381e-04,3.674201175441720165e-04,3.651097347555759521e-04,3.636014152836760088e-04,3.606529271935160182e-04,3.653418399530319709e-04,3.621302820059040385e-04,3.679775100850440450e-04,3.746141755430560044e-04,3.706889220426240407e-04,3.749796607369399902e-04,3.759515097041160104e-04,3.743460155563680530e-04,3.755013596913320392e-04,3.721279118716800359e-04,3.695426950768480141e-04,3.697741199346400330e-04,3.725115751417319948e-04,3.722076270331279983e-04,3.737960175135320983e-04,3.685966929933519993e-04,3.692053409488920031e-04,3.756450436026079870e-04
0.000000000000000000e+00,4.711824919437499728e-07,2.019642658026000581e-06,4.262027301316750358e-06,7.196806116551000035e-06,1.168946069021525053e-05,1.820241689949850090e-05,2.585538298909224850e-05,3.183169748799374708e-05,4.100011195539250756e-05,4.952500929061025059e-05,6.001163894697725525e-05,7.049874845154898947e-05,8.288481513438548779e-05,9.381322767540025234e-05,1.097917171485832545e-04,1.275581571811439964e-04,1.465472543418819924e-04,1.658842806370960129e-04,1.860940528030229784e-04,2.043779846565120051e-04,2.247285385875539708e-04,2.475498390322634912e-04,2.695219914487147358e-04,2.945333136768470096e-04,3.170637734984776946e-04,3.413337954551257927e-04,3.698541097123440001e-04,3.995994580209697236e-04,3.975702008194892151e-04,3.995910132672062659e-04,4.006498192076000226e-04,4.006191975846722640e-04,4.010928702940284949e-04,3.999274416740137227e-04,4.018524361574447564e-04,3.986714759699462552e-04,3.980417111433619910e-04,3.944566109418945737e-04,3.965069737051802072e-04,3.991063695504689854e-04,3.975690491055384980e-04,3.916156834940663005e-04,3.951695254635149957e-04,3.950208064226492480e-04,3.936518259589255110e-04,3.904286458250359835e-04,3.888229918420985087e-04,3.891388710380955197e-04,3.909030832943340031e-04,3.873769583260500116e-04,3.858786458571572325e-04,3.896049562362302729e-04,3.892778250791817276e-04,3.872989586066937569e-04,3.846179655850127921e-04,3.901084915523980279e-04,3.928820302251747362e-04,3.966636979530130456e-04,3.987207877950452129e-04,3.982484426377832240e-04,4.010497795789275100e-04,3.988405028958967157e-04,3.959579994016850023e-04,3.922805419116577510e-04,3.939346511751217177e-04,3.970908873571197032e-04,3.985100370663910039e-04,4.037725092301657891e-04,4.007459609661840000e-04,4.060633192183599888e-04,4.055291137136982473e-04,4.034584326632114498e-04,4.059515638332978032e-04,4.018972500222672307e-04,3.988809595184982415e-04,3.948538985268664858e-04,3.998285193351739535e-04,3.979707561426567750e-04,3.945802617100851962e-04,3.930528844289852522e-04,3.900034004575014552e-04,3.934919047134404933e-04,3.895576543576472340e-04,3.948675540626135237e-04,3.994398739434740350e-04,3.957140095647459946e-04,4.002280324602287636e-04,4.016708616129327698e-04,3.989676922645657301e-04,4.000568335222030067e-04,3.954345752804074672e-04,3.906282684512044773e-04,3.899896525229662523e-04,3.912339101219592958e-04,3.920762853873557201e-04,3.949421717871279942e-04,3.904147224974079903e-04,3.935936323442242079e-04,4.007274580776507629e-04
0.000000000000000000e+00,3.581786178312498724e-07,1.796660520657999998e-06,3.942865098790249765e-06,6.810916257232999579e-06,1.138796068236575005e-05,1.800458641987549784e-05,2.490924062715674808e-05,3.114237634898124314e-05,4.003635038707750076e-05,4.829816417915075416e-05,5.861375288561175383e-05,6.841127528806699291e-05,8.042524646399649957e-05,9.112844598472075110e-05,1.066452476569097432e-04,1.246417959179520034e-04,1.438657215342060188e-04,1.640610501189680172e-04,1.838864009614089802e-04,2.026475186329960054e-04,2.226258137464819857e-04,2.449518558658705047e-04,2.669688561268242959e-04,2.917411022308009569e-04,3.152799431941532204e-04,3.393653389869372085e-04,3.675087977355519925e-04,3.975702008194892151e-04,4.220273589716077049e-04,4.238297654801187692e-04,4.259061993888000512e-04,4.263297233927967585e-04,4.282730798788655230e-04,4.279086098046412006e-04,4.297183500399142037e-04,4.253538707145387778e-04,4.246653862335459740e-04,4.198167915267435020e-04,4.229152002444607145e-04,4.249700693169269732e-04,4.230341324291955144e-04,4.170861970379987618e-04,4.212771485562450085e-04,4.207623253103877662e-04,4.179283511018164849e-04,4.153864421299880132e-04,4.141841002611754510e-04,4.156297232079264755e-04,4.169726143577219676e-04,4.128655097956500288e-04,4.122213673835517446e-04,4.153877352461107114e-04,4.139011529505852958e-04,4.126522616880812580e-04,4.109955000940582778e-04,4.183769928095339998e-04,4.218538527080042239e-04,4.243947744525790279e-04,4.263635421577557255e-04,4.265697335585097406e-04,4.282331031984825060e-04,4.259586426819302334e-04,4.243266400183549805e-04,4.206343174640931790e-04,4.231278362886052905e-04,4.252983541829392228e-04,4.270400229559530064e-04,4.320541012242572415e-04,4.285198107687719789e-04,4.339525956518799606e-04,4.330820795064547492e-04,4.300207794660545059e-04,4.338469738502132456e-04,4.300376302426817490e-04,4.274401921398547134e-04,4.222450553644195039e-04,4.277094241059419552e-04,4.258446585550103129e-04,4.213653537065757898e-04,4.206671595972757190e-04,4.165754467166244953e-04,4.205045402070615220e-04,4.167263980017217703e-04,4.242378403199205243e-04,4.297330068808420472e-04,4.260576586859180686e-04,4.323102254859862597e-04,4.333748598294182648e-04,4.322329093549572791e-04,4.330030071858489765e-04,4.289422411828225476e-04,4.240823047469735292e-04,4.210859692541987363e-04,4.212849218596177356e-04,4.234713115775272591e-04,4.264438902856240135e-04,4.221792446743639514e-04,4.252391758741127441e-04,4.328330564545123239e-04
0.000000000000000000e+00,3.003883591562499260e-07,1.526589829050000119e-06,3.774841232931249953e-06,6.408281565925001542e-06,1.129044238916874999e-05,1.767374798573750119e-05,2.421918765664375037e-05,3.036430250290624811e-05,3.921203173468749948e-05,4.754519225829375076e-05,5.854989073451874796e-05,6.778870285207499807e-05,7.953816191096249827e-05,9.062762201654373895e-05,1.066419939035687380e-04,1.243532921937000151e-04,1.441631376483499887e-04,1.645034167123000089e-04,1.848458159000250284e-04,2.038553422985999927e-04,2.235537351084500020e-04,2.460215061211124899e-04,2.679780927230812626e-04,2.926428942927250727e-04,3.166882467456062344e-04,3.408571833235062433e-04,3.687340449016999902e-04,3.995910132672062659e-04,4.238297654801187692e-04,4.535575923195937580e-04,4.561341300345000071e-04,4.561195716911436993e-04,4.578996913229874642e-04,4.564787331709062724e-04,4.582416685423312689e-04,4.535273608925937056e-04,4.534865909048500223e-04,4.485715046365375117e-04,4.520049477055436979e-04,4.552584604635749816e-04,4.535994513157375540e-04,4.475261791495937710e-04,4.519486040591250164e-04,4.504558868446187879e-04,4.474784568199625143e-04,4.451498462697999945e-04,4.439099203217374738e-04,4.457607304892124826e-04,4.467057426134499946e-04,4.404136738202499898e-04,4.396002014120187424e-04,4.428842915137937326e-04,4.419701813108062381e-04,4.407310209749062523e-04,4.402826219457312549e-04,4.478183634926500428e-04,4.504053801635812468e-04,4.522762078157750503e-04,4.527589273259187896e-04,4.549431752055687196e-04,4.584273349028124798e-04,4.568969352689312958e-04,4.546010804923749792e-04,4.511761992111062341e-04,4.543205672623062204e-04,4.561946745419562981e-04,4.577062741154250183e-04,4.631078797140062678e-04,4.575052651851999486e-04,4.623280174760000536e-04,4.622549678931937574e-04,4.609190236905125063e-04,4.641436391621061946e-04,4.604459743247687337e-04,4.566339854096937477e-04,4.502560610486375063e-04,4.575361499304499775e-04,4.551239581899312481e-04,4.525434878019187249e-04,4.525352475864187094e-04,4.463614829967624763e-04,4.509409189625874928e-04,4.467724252147687886e-04,4.540773271628624984e-04,4.577941178639499654e-04,4.524643305700499813e-04,4.568795293250312766e-04,4.587827249452312048e-04,4.575808867920062753e-04,4.579661386180249624e-04,4.522474002028125349e-04,4.467140679182874958e-04,4.427680688120937320e-04,4.446609541158687111e-04,4.478184377077562713e-04,4.512259260439000137e-04,4.460484525218999389e-04,4.469180280787437361e-04,4.545614864503813059e-04
0.000000000000000000e+00,3.134109864999997126e-07,1.438789335099999708e-06,3.613887680299999613e-06,6.231613380599999619e-06,1.134242328889999857e-05,1.814342058509999672e-05,2.508913908260000018e-05,3.088605499949999901e-05,3.929889745299999906e-05,4.783361329040000567e-05,5.876974733209999827e-05,6.785302153289999075e-05,7.932717768479998703e-05,9.018960185289999617e-05,1.062599520931999884e-04,1.239586378078999681e-04,1.439620802721999944e-04,1.640938767480999857e-04,1.850722664172999975e-04,2.048228303767000026e-04,2.244507172033999754e-04,2.475601448895999599e-04,2.699823409200999757e-04,2.943167087057000069e-04,3.191561889834000198e-04,3.428997538586999903e-04,3.707026495504000011e-04,4.006498192076000226e-04,4.259061993888000512e-04,4.561341300345000071e-04,4.876841480029999940e-04,4.879656237511000136e-04,4.892859234745999602e-04,4.873809138889999976e-04,4.889334566420999902e-04,4.839929400974999924e-04,4.845542723232000104e-04,4.807032476612000012e-04,4.853574703553999821e-04,4.897543096894000064e-04,4.890138299780999757e-04,4.821127341695000232e-04,4.865236945075000026e-04,4.854466430497999326e-04,4.841768559272999640e-04,4.812640783316000145e-04,4.794786353970999855e-04,4.815026811072999806e-04,4.838734111104000700e-04,4.775025981284999996e-04,4.794371392905999799e-04,4.827951548964000156e-04,4.811650583443000183e-04,4.792696814980000088e-04,4.797048752968999697e-04,4.868442847903000151e-04,4.890943584295999414e-04,4.915728334448000612e-04,4.908572375438999486e-04,4.939292540017000376e-04,4.973465747644999560e-04,4.948782017912999520e-04,4.909466047284999400e-04,4.879967650239000043e-04,4.906524148873000297e-04,4.935195662896000538e-04,4.944896286795999983e-04,4.989757654807000118e-04,4.941402024773999813e-04,4.964473204215000008e-04,4.962693067441999476e-04,4.945305867963999602e-04,4.978039177113999323e-04,4.961881342825999594e-04,4.914926241416999689e-04,4.861653280594000577e-04,4.937376747574000798e-04,4.909648161717999415e-04,4.888103763403999283e-04,4.906965548844000307e-04,4.845039983534000106e-04,4.904887353602999664e-04,4.862280492445999417e-04,4.951898180620999861e-04,4.967357056993999516e-04,4.921621136890999993e-04,4.972266049020000441e-04,4.991976177764000750e-04,4.976303726862000339e-04,4.978328150733000047e-04,4.904764072095000585e-04,4.825234044537000250e-04,4.788090078325000186e-04,4.794007524268000084e-04,4.820925733482000174e-04,4.864257514147999218e-04,4.799018993238000257e-04,4.803223358607999868e-04,4.872441398832000337e-04
