0.000000000000000000e+00,4.465620982852732285e-05,1.460679981309200882e-04,1.863244856703860424e-04,2.979914005036708095e-04,3.752475189735208897e-04,5.095196800200638577e-04,5.871825230702892341e-04,7.223129447984287478e-04,8.596061431404692678e-04,1.033265408095309073e-03,1.222106024409821533e-03,1.424069922960569763e-03,1.617757954150790328e-03,1.858499586930528269e-03,2.080778535431826188e-03,2.269830168244877690e-03,2.476040377009652762e-03,2.689465366592204768e-03,2.988052498145911829e-03,3.193004551342313105e-03,3.462093534157278159e-03,3.728680561926655656e-03,4.020990940542030871e-03,4.245883912162866716e-03,4.497944210666660579e-03,4.768263118569334921e-03,4.687999657012524232e-03,4.575216787681279582e-03,4.444445906581302209e-03,4.354094172778833968e-03,4.264015327479371217e-03,4.229748658280345353e-03,4.126438958859399500e-03,4.024442698543756296e-03,3.953375731573392435e-03,3.919674884205974659e-03,3.855604776053058510e-03,3.827903228695294594e-03,3.762004360482573261e-03,3.738658916584754882e-03,3.704308369332834187e-03,3.668248237768786252e-03,3.615643958845014220e-03,3.630729729231964385e-03,3.607036175416566352e-03,3.583626615310753650e-03,3.545355284176141420e-03,3.437941799973742111e-03,3.406805940554421402e-03,3.390564942289890638e-03,3.326914434305125543e-03,3.260473293206834957e-03,3.302968205816341710e-03,3.208401448858931842e-03,3.164497785215062732e-03,3.087766917328154878e-03,3.017775688063481076e-03,3.017408207798411793e-03,2.977535329274887642e-03,2.928471179338057624e-03,2.848631627720759826e-03,2.840641271946601175e-03,2.759357706875435832e-03,2.763150995474370278e-03,2.780640670658115869e-03,2.728330705827407537e-03,2.731111749319442908e-03,2.710479904268124369e-03,2.691607421075237552e-03,2.649513660517055155e-03,2.619030057993919618e-03,2.603472136109248342e-03,2.606166556658203078e-03,2.525970719954901030e-03,2.458130121819943666e-03,2.427681532842956933e-03,2.383403730424271064e-03,2.380772933942153832e-03,2.381497846846275177e-03,2.417710902283552992e-03,2.406907403881685271e-03,2.377946236723825577e-03,2.355089638538834101e-03,2.330881557705736119e-03,2.344977264753205295e-03,2.347048052690676925e-03,2.333813563451434935e-03,2.314073933630341265e-03,2.361807440654893706e-03,2.347079171160010823e-03,2.378002511994107421e-03,2.427547782433069241e-03,2.425669290519471850e-03,2.391200465741512640e-03,2.374045891759572410e-03,2.405366317220662860e-03,2.331298779663786968e-03,2.316484401027125301e-03,2.263222370929041452e-03
0.000000000000000000e+00,3.599551999691161545e-05,1.291884415876408810e-04,1.658349263527513818e-04,2.807323604471348216e-04,3.575371691611056984e-04,5.161784275883791497e-04,5.856485078700096386e-04,7.281321541414574518e-04,8.502504012346195168e-04,1.019803196171665616e-03,1.190610310862463524e-03,1.376648779426434916e-03,1.586414075363806308e-03,1.805888865314421964e-03,2.029163709730975873e-03,2.228425025049060072e-03,2.425809422169392018e-03,2.628505342315002030e-03,2.931006364315274886e-03,3.144161589463663562e-03,3.396066472850335811e-03,3.659747025766596409e-03,3.946781805824361132e-03,4.169101940228947360e-03,4.418977777753243900e-03,4.687999657012524232e-03,4.990304251720614932e-03,4.874351777265049056e-03,4.738014588870083366e-03,4.641958293240848986e-03,4.538581185954604878e-03,4.498571442965208604e-03,4.393589238114708334e-03,4.287431721220485645e-03,4.212950047542915813e-03,4.170186268106683761e-03,4.109183110567143742e-03,4.083790984701754501e-03,4.026976230972833561e-03,4.010607824675701226e-03,3.985745463713539528e-03,3.935771643348850990e-03,3.873018774591824049e-03,3.881388818943648511e-03,3.838634820457019221e-03,3.813636430038795828e-03,3.781945246040726086e-03,3.655331429086310698e-03,3.605664008315777932e-03,3.581842822110259655e-03,3.499435460886422735e-03,3.430770592960882739e-03,3.472034243492514057e-03,3.381511713862332767e-03,3.349424979823835066e-03,3.270629126306439857e-03,3.200494895813745574e-03,3.210516980789416761e-03,3.161325896529251431e-03,3.111174997789525453e-03,3.031993570972971782e-03,3.020461758477127785e-03,2.946227532349084133e-03,2.946268258951461553e-03,2.959662187383685448e-03,2.906852948652313088e-03,2.916758424216664165e-03,2.893688474853234587e-03,2.881273012067304354e-03,2.831579308181847530e-03,2.812532746149708392e-03,2.798051987762881221e-03,2.786567354867040911e-03,2.712961942486529637e-03,2.666127394299207341e-03,2.647584031502958797e-03,2.617954841971241887e-03,2.614753570520908336e-03,2.609667042370669883e-03,2.638639169954014319e-03,2.628154249081677760e-03,2.601088198753398386e-03,2.587038599755587913e-03,2.570190730434535314e-03,2.576384935122655664e-03,2.568630914223504758e-03,2.556501017377421636e-03,2.532229981907556556e-03,2.576387891261089965e-03,2.550575327776483710e-03,2.575300159624381840e-03,2.623360926681089864e-03,2.636618121318676320e-03,2.603277339040733617e-03,2.587153334683344862e-03,2.620240898564681672e-03,2.551200779084095843e-03,2.543091130952624974e-03,2.494639855420870741e-03
0.000000000000000000e+00,3.433244918333514250e-05,1.319253856803959807e-04,1.715158505056363098e-04,2.782782620957284427e-04,3.521171932683094950e-04,5.101074723298640095e-04,5.596027091440285194e-04,7.066134456595918366e-04,8.255282714038993152e-04,9.880339461553161277e-04,1.149138937694142021e-03,1.336285990175591467e-03,1.538429540272570617e-03,1.734289018084367957e-03,1.937146900742694024e-03,2.141127268031887965e-03,2.329415093887759591e-03,2.538746340059911798e-03,2.824083910102441995e-03,3.046721075798287850e-03,3.284454386569520771e-03,3.542744384655317595e-03,3.841612531183011096e-03,4.058234262003173470e-03,4.305851578197654114e-03,4.575216787681279582e-03,4.874351777265049056e-03,5.144324858113204224e-03,5.005505705845608895e-03,4.892666595661795438e-03,4.791211532335222859e-03,4.743804502857216707e-03,4.638250054213668289e-03,4.535202908098319961e-03,4.458864137445821968e-03,4.406685404138022989e-03,4.348729799933279301e-03,4.318546241454683000e-03,4.265135896707042580e-03,4.259817599585020466e-03,4.229572289000459000e-03,4.176551689439930194e-03,4.112687691673944101e-03,4.119082573033702559e-03,4.076350203175161876e-03,4.043607304899024708e-03,3.997287163207438425e-03,3.869501101447731309e-03,3.816728487185055453e-03,3.792941656190483221e-03,3.716688376802700262e-03,3.645900426385193741e-03,3.676985945581793223e-03,3.582228249334558877e-03,3.534580639780488844e-03,3.457342891738040148e-03,3.380223909271632722e-03,3.385511999932754122e-03,3.320465903557773615e-03,3.272776620158950912e-03,3.200418194129725762e-03,3.183905072963952917e-03,3.125820730415427868e-03,3.131193713754652167e-03,3.158587024694378079e-03,3.113912460050846740e-03,3.112783395805086232e-03,3.088140394926053300e-03,3.069678612505918110e-03,3.010319299768319124e-03,2.993947338745489833e-03,2.986813028032787951e-03,2.969920832813630583e-03,2.898786740280213849e-03,2.852703568594051886e-03,2.854184984899328387e-03,2.827439781024022099e-03,2.817030800123242716e-03,2.816232360154990143e-03,2.864850219475457722e-03,2.863908303513249334e-03,2.830262667651119342e-03,2.828042062791857013e-03,2.799488688554488749e-03,2.802912933353808589e-03,2.810395471671094363e-03,2.794252983017855591e-03,2.773891504501793323e-03,2.802014054987297942e-03,2.764871743285258338e-03,2.787498291327006588e-03,2.839736549118428502e-03,2.870033952557778448e-03,2.828372107876485526e-03,2.810422688355827987e-03,2.835957130207859746e-03,2.772634734186182285e-03,2.750568058972712240e-03,2.701227346808753645e-03
0.000000000000000000e+00,3.942072832722869226e-05,1.393691236983730778e-04,1.745255814792098347e-04,2.737467636964174703e-04,3.520798622585169079e-04,5.027672776123209277e-04,5.477639928937445921e-04,6.886747406076997469e-04,8.038100705854084663e-04,9.747154727748908723e-04,1.137820016011877912e-03,1.321978830958320077e-03,1.515496511989482351e-03,1.711367537471388022e-03,1.903909922140530672e-03,2.100864864222069806e-03,2.273469672212295560e-03,2.494858361350077436e-03,2.763261467452313332e-03,2.981180103734797169e-03,3.222191292821731390e-03,3.473748640619674956e-03,3.741458934659435374e-03,3.956309737106344579e-03,4.189328448511904675e-03,4.444445906581302209e-03,4.738014588870083366e-03,5.005505705845608895e-03,5.264493166847773742e-03,5.133023862669438067e-03,5.036959745427165881e-03,4.979765790483529908e-03,4.877789629721335403e-03,4.786348902790610663e-03,4.699340108030450672e-03,4.638463528850153561e-03,4.574566547149468490e-03,4.538570452185411094e-03,4.477220546826592325e-03,4.449626350038193671e-03,4.408642215559695904e-03,4.350200071642240998e-03,4.285103036119593603e-03,4.284035381439070707e-03,4.246390161333560287e-03,4.206106193625275790e-03,4.156981232145065021e-03,4.015670470274877897e-03,3.961981866159177204e-03,3.955769778050032860e-03,3.870409563287601894e-03,3.797266909407182468e-03,3.833024890390888603e-03,3.727322791681999831e-03,3.672479836167660914e-03,3.574494945073673942e-03,3.510579238935004377e-03,3.508101629090189244e-03,3.436908057981761556e-03,3.390391598792591010e-03,3.330705283471944479e-03,3.325905766870858576e-03,3.256592145430594644e-03,3.258370629724768874e-03,3.267958432731430610e-03,3.223362887127211550e-03,3.215005283501546404e-03,3.180691825515775343e-03,3.166303339602499420e-03,3.111320250830643033e-03,3.081343047253951896e-03,3.087819855276755562e-03,3.071223677656076748e-03,3.000621988961341829e-03,2.949613052990003245e-03,2.939978402113193647e-03,2.914268839495792567e-03,2.899546124736248915e-03,2.902863226653050379e-03,2.937275619520658340e-03,2.921322508251957082e-03,2.886280934439789184e-03,2.875488076648113900e-03,2.856360956189866497e-03,2.844217115712551966e-03,2.844365241462273527e-03,2.821915001792423775e-03,2.788550139531066705e-03,2.812189444785635935e-03,2.773487430632326067e-03,2.818604016429615642e-03,2.847715864464085613e-03,2.889590465750300780e-03,2.839556987197593661e-03,2.810480697379534511e-03,2.837286860424101820e-03,2.774743159306340343e-03,2.747673771236607953e-03,2.715914982824927607e-03
0.000000000000000000e+00,4.098688567031974099e-05,1.309986810980087843e-04,1.670978742519542263e-04,2.529800769320468675e-04,3.385002823669241555e-04,4.776172631349072601e-04,5.346285435096106813e-04,6.696884331285556883e-04,7.807210287200963507e-04,9.379965102933063856e-04,1.099583085277377071e-03,1.287406455329447160e-03,1.481136028539071147e-03,1.670883094575723949e-03,1.869689766299191752e-03,2.068938318650086986e-03,2.239691006645079703e-03,2.459100232345571690e-03,2.715934315708167218e-03,2.922889214498301629e-03,3.157359842341801118e-03,3.407267161831024991e-03,3.672503316423343829e-03,3.884847813423456496e-03,4.106810778108185324e-03,4.354094172778833968e-03,4.641958293240848986e-03,4.892666595661795438e-03,5.133023862669438067e-03,5.381493328133766900e-03,5.273290927829792953e-03,5.225708377717515167e-03,5.113359282372152183e-03,5.010437940393542081e-03,4.914462831066405447e-03,4.850368360091711524e-03,4.779493851639223662e-03,4.733510015942914324e-03,4.664652921679784611e-03,4.632823850411347567e-03,4.587122273134990220e-03,4.547139726305517854e-03,4.462893015067995357e-03,4.451916946150240827e-03,4.403317877431089065e-03,4.365253553656783976e-03,4.299632960097984034e-03,4.159870583191439992e-03,4.101157530731921325e-03,4.094979176722401797e-03,3.999918543784514689e-03,3.917659364290159221e-03,3.941134530347220784e-03,3.835734060052631636e-03,3.799517882216478775e-03,3.699917415116493313e-03,3.636766166744291595e-03,3.619276387365862740e-03,3.561404680343507444e-03,3.501484387224653837e-03,3.447433041092085645e-03,3.443318842228478699e-03,3.377337329456191715e-03,3.376394649613975035e-03,3.375426561529231047e-03,3.325089961383993938e-03,3.304256736510901085e-03,3.268135091137850008e-03,3.252882792719246925e-03,3.200061669926685878e-03,3.165626736343819629e-03,3.173122579849222032e-03,3.155713269276436746e-03,3.064684231077417862e-03,3.002672031930240636e-03,2.991710290112930496e-03,2.977183946362436766e-03,2.970869485900834439e-03,2.962371063772366395e-03,2.996960644334105070e-03,2.992880954646906511e-03,2.960781683509557116e-03,2.937404909123743964e-03,2.921894724795399880e-03,2.917385932728928585e-03,2.920954188051574658e-03,2.907530987123489903e-03,2.875850647602604029e-03,2.900854800788699259e-03,2.863820649385375328e-03,2.904652406245448494e-03,2.931489349099378108e-03,2.978724345321984417e-03,2.930813063914644405e-03,2.918846324205890113e-03,2.947821418514251675e-03,2.879762069575411958e-03,2.857251546562850422e-03,2.852289703873483843e-03
0.000000000000000000e+00,4.480114562188767673e-05,1.239830560967404886e-04,1.506487656413783393e-04,2.393929309124456816e-04,3.344956603088903311e-04,4.750474226814983434e-04,5.166826077514427833e-04,6.447663738606095301e-04,7.577129033577469086e-04,9.004363513837955512e-04,1.055663667243888267e-03,1.249946225368900668e-03,1.417991191169477557e-03,1.598699465838531461e-03,1.795278799371180989e-03,2.003797463679095423e-03,2.162854053200173945e-03,2.384839133932675857e-03,2.640867773121878884e-03,2.829521365740321481e-03,3.068564825756948250e-03,3.312599529298440419e-03,3.574948696797156534e-03,3.787336796971789866e-03,4.014002722164270245e-03,4.264015327479371217e-03,4.538581185954604878e-03,4.791211532335222859e-03,5.036959745427165881e-03,5.273290927829792953e-03,5.555247445492923070e-03,5.493035420652295393e-03,5.362063125631768255e-03,5.249427018393139528e-03,5.147275477608808172e-03,5.078500070575149572e-03,5.004076217588101713e-03,4.960966826800928750e-03,4.899602670067098459e-03,4.856807951558567496e-03,4.808290315051779590e-03,4.764757806860468736e-03,4.668747499107325782e-03,4.648971132996106322e-03,4.586841456358454854e-03,4.531463787004829692e-03,4.442758700834230703e-03,4.297117791903363668e-03,4.216009927286044554e-03,4.205151774094972005e-03,4.095091351875467488e-03,4.011818639576855347e-03,4.038094611882710183e-03,3.926542421736223948e-03,3.900140171185274580e-03,3.801582311609017634e-03,3.731196675769257818e-03,3.710792801381742299e-03,3.655764215559185234e-03,3.598870880107443628e-03,3.554717554874065738e-03,3.562164216988762504e-03,3.480767643652029741e-03,3.483848356097113061e-03,3.459856769358985243e-03,3.418018670506999847e-03,3.399872741899347042e-03,3.356182587482131174e-03,3.342053962900948857e-03,3.296524196300592863e-03,3.261515974312241984e-03,3.269455044942386288e-03,3.261689902849792232e-03,3.168208895383364723e-03,3.097690828863877439e-03,3.080592537680693858e-03,3.064118156350758519e-03,3.048355740897033817e-03,3.033530144434760586e-03,3.048561810866486348e-03,3.051944135384270212e-03,3.014066508146178488e-03,3.011324813842243282e-03,3.003003875823517625e-03,3.011598037778043160e-03,3.009772874403575989e-03,2.988055654344410565e-03,2.966814784757844988e-03,3.000503813540454905e-03,2.955136947572494996e-03,3.006466640222127222e-03,3.033699239037640320e-03,3.069239836510317260e-03,3.022027526458326632e-03,3.015694853613761460e-03,3.044115113584693316e-03,2.982862937606740265e-03,2.978380748356629793e-03,2.977303322534527452e-03
0.000000000000000000e+00,4.422005480234252116e-05,1.187823549480876884e-04,1.401463721786740384e-04,2.316603582999123511e-04,3.370833863644327006e-04,4.666261225511048310e-04,5.060961732719055457e-04,6.349729303507520902e-04,7.398435570687749091e-04,8.865148903477164822e-04,1.050266939919811474e-03,1.244063674869578086e-03,1.412528962659910471e-03,1.598524374061238186e-03,1.806631296333256276e-03,2.012127424174345661e-03,2.158972549505609739e-03,2.383264780764819506e-03,2.624160753177578412e-03,2.803004969831436079e-03,3.051719533785525375e-03,3.275083554961085580e-03,3.540734401481015776e-03,3.756061483388294878e-03,3.989819402906783809e-03,4.229748658280345353e-03,4.498571442965208604e-03,4.743804502857216707e-03,4.979765790483529908e-03,5.225708377717515167e-03,5.493035420652295393e-03,5.837265841268264588e-03,5.694074256755514776e-03,5.575684362685103326e-03,5.460732381486177976e-03,5.407413140627422704e-03,5.330480505241022918e-03,5.290376934668178203e-03,5.220919135280817878e-03,5.164189805259797664e-03,5.119019887010836135e-03,5.074122486928466652e-03,4.973061737619780334e-03,4.954678217627583175e-03,4.882051148414154329e-03,4.802819891274256493e-03,4.692143317840842369e-03,4.550503272498863765e-03,4.464888551264454414e-03,4.461735055978265953e-03,4.360106920856376272e-03,4.275732565108898015e-03,4.308586202690540233e-03,4.178220220616319334e-03,4.149999237122168824e-03,4.041806919157978246e-03,3.948320295922043768e-03,3.923986194390652847e-03,3.871267807527668282e-03,3.813662493541408478e-03,3.773938997389155760e-03,3.786582984377723140e-03,3.695098664059037752e-03,3.686314406628618361e-03,3.667087799090288161e-03,3.626037146568753151e-03,3.597438540538884164e-03,3.542533352333289334e-03,3.525502175959995509e-03,3.478474750509418130e-03,3.456480094204495389e-03,3.455742785175782393e-03,3.435851104636734356e-03,3.347418919294703303e-03,3.285338453710578716e-03,3.262733706879811929e-03,3.240365800857107018e-03,3.221043659776259924e-03,3.191063054132380929e-03,3.209641874762778329e-03,3.219797915653363832e-03,3.178242887608451975e-03,3.186522950608380433e-03,3.159431385448368407e-03,3.161972397251812915e-03,3.158932305560112081e-03,3.133018203957041361e-03,3.100375406440679122e-03,3.119842471356028702e-03,3.070357682446546443e-03,3.134265836264451578e-03,3.153748045287603149e-03,3.187621639088059240e-03,3.145525530040511625e-03,3.138397674684554987e-03,3.179409344097634295e-03,3.116228988098150576e-03,3.113335992826300833e-03,3.116865155424971851e-03
0.000000000000000000e+00,4.475255122032515689e-05,1.107243759776061371e-04,1.358996150046085268e-04,2.152383538622841487e-04,3.156936884769624804e-04,4.429577057852718681e-04,4.921671213280492301e-04,6.280942507607818704e-04,7.393369123835779200e-04,8.864750999447581570e-04,1.040085373098937433e-03,1.239020498540752266e-03,1.405948305891328506e-03,1.589602291517096776e-03,1.778884856390063138e-03,1.971796975636544696e-03,2.119195694126942923e-03,2.335966920598098271e-03,2.581334843625088856e-03,2.729927586886973095e-03,2.984803262816135890e-03,3.206421820330121637e-03,3.459778084699201370e-03,3.670893692229710778e-03,3.899423277137743695e-03,4.126438958859399500e-03,4.393589238114708334e-03,4.638250054213668289e-03,4.877789629721335403e-03,5.113359282372152183e-03,5.362063125631768255e-03,5.694074256755514776e-03,5.929839009840270209e-03,5.804205179674753155e-03,5.679865941264671328e-03,5.628608089158412646e-03,5.542152203906073292e-03,5.493801578419400464e-03,5.416025950512626599e-03,5.366688490001235434e-03,5.316196016790170412e-03,5.264030264857042819e-03,5.153043542627604688e-03,5.126742444971751390e-03,5.055249457483332841e-03,4.959365458676494656e-03,4.852081165597149116e-03,4.694905566596167638e-03,4.608947543019210717e-03,4.600075023089495938e-03,4.503216108928789589e-03,4.428371192483009956e-03,4.455076516603972796e-03,4.330703387783875306e-03,4.316147042196674319e-03,4.210568751881593914e-03,4.107796766263193886e-03,4.081510169220364283e-03,4.031599375518306848e-03,3.979425279207192932e-03,3.952766383829058733e-03,3.957136820009143040e-03,3.880476247296454038e-03,3.862778381711004690e-03,3.845207663896639278e-03,3.792714473995834751e-03,3.763943812707433965e-03,3.704077528061047644e-03,3.690406495925268975e-03,3.648530156468712208e-03,3.621309065411609362e-03,3.610883098773415723e-03,3.599196029736412370e-03,3.500510739422656430e-03,3.439563039785500497e-03,3.412790824705525840e-03,3.375989171968348662e-03,3.342881001121668968e-03,3.309352948856748161e-03,3.319145363521888714e-03,3.327065814704766034e-03,3.285468000047429230e-03,3.287330005980582115e-03,3.271343151409093503e-03,3.259627534801532670e-03,3.268619336863308033e-03,3.244675420538018287e-03,3.211290335016185691e-03,3.228838796743348314e-03,3.174292948851058054e-03,3.242138470081935928e-03,3.257416866200105957e-03,3.298021984240647256e-03,3.265955284524394136e-03,3.250990080212228829e-03,3.299973308498243760e-03,3.241402247280555839e-03,3.236446454295795888e-03,3.241731847518781583e-03
0.000000000000000000e+00,4.379307322551134003e-05,1.096245210048963227e-04,1.427562600070660483e-04,2.123591189023352340e-04,3.255312166670417274e-04,4.596057214697825996e-04,5.062498980672472610e-04,6.309028761705136627e-04,7.367117534655384702e-04,8.873831200249142131e-04,1.015359663884057937e-03,1.191797377439808006e-03,1.359486271616379372e-03,1.533344367770054714e-03,1.703867301474030170e-03,1.908974215434740924e-03,2.043104274902294085e-03,2.269285096154784447e-03,2.506286389239025924e-03,2.646404546548295541e-03,2.892949495222529779e-03,3.109991812209055104e-03,3.358569448890286538e-03,3.574476242914415187e-03,3.799012541987809282e-03,4.024442698543756296e-03,4.287431721220485645e-03,4.535202908098319961e-03,4.786348902790610663e-03,5.010437940393542081e-03,5.249427018393139528e-03,5.575684362685103326e-03,5.804205179674753155e-03,6.090133091820021383e-03,5.957843219341111239e-03,5.898564070728866578e-03,5.796207566237526754e-03,5.732432613269364090e-03,5.661969246537596964e-03,5.603943461450692880e-03,5.532442422088476412e-03,5.489301448286472429e-03,5.368778339197302456e-03,5.345992160864434552e-03,5.290544537004070007e-03,5.191343837684226845e-03,5.084930416862748839e-03,4.918142975138599556e-03,4.836129339850243208e-03,4.821938470325987797e-03,4.715966268630885153e-03,4.649970837559028007e-03,4.673179219644985755e-03,4.552954054306004687e-03,4.527509219427379786e-03,4.419066885331867853e-03,4.316643352760107799e-03,4.298428346152237921e-03,4.243888604638217446e-03,4.189289813048226521e-03,4.167979843008141200e-03,4.168247393577563693e-03,4.079142716429902393e-03,4.060079504977586948e-03,4.031043103861091381e-03,3.981435391885308241e-03,3.954987195340819127e-03,3.902800667771650148e-03,3.883931478206055672e-03,3.859008769120314888e-03,3.834949934407407609e-03,3.842901400806435913e-03,3.841137637783678845e-03,3.735505409740992946e-03,3.670425209079453133e-03,3.649760624582526480e-03,3.614773461038637767e-03,3.581655768005694192e-03,3.555655758723508947e-03,3.571673237361844191e-03,3.572066448923051554e-03,3.535446014093938071e-03,3.529158813729828866e-03,3.517931152125680725e-03,3.502730449502474645e-03,3.498928896542607189e-03,3.483125723967875776e-03,3.463194477919573876e-03,3.477417798920160938e-03,3.446305706536892128e-03,3.510160000785465025e-03,3.526668280757922717e-03,3.567483260708359180e-03,3.541235680222690023e-03,3.507336840089626123e-03,3.540398550996508124e-03,3.485163121538213844e-03,3.479754141712514820e-03,3.493436358102175888e-03
0.000000000000000000e+00,3.281641748003778916e-05,1.019657533477908373e-04,1.372422199438921039e-04,2.101668044096408603e-04,3.237537251947378942e-04,4.491606365399154928e-04,5.107463274476578205e-04,6.180241348542353129e-04,7.243910489418138284e-04,8.770153761444584401e-04,9.945823130406384813e-04,1.173565666226249627e-03,1.345067751031703328e-03,1.517479850701596369e-03,1.667204531657965521e-03,1.864521318531648601e-03,2.011139831375170859e-03,2.227713163823174733e-03,2.462904634221756844e-03,2.604898382150828799e-03,2.854857091289811789e-03,3.071414299080711327e-03,3.296471402928742491e-03,3.502206443556222897e-03,3.720301012917369508e-03,3.953375731573392435e-03,4.212950047542915813e-03,4.458864137445821968e-03,4.699340108030450672e-03,4.914462831066405447e-03,5.147275477608808172e-03,5.460732381486177976e-03,5.679865941264671328e-03,5.957843219341111239e-03,6.229520344977189719e-03,6.168769361307318427e-03,6.069844659957529184e-03,5.995956653139567806e-03,5.947209177295701733e-03,5.863283772411138038e-03,5.795164532783402683e-03,5.743410646063503051e-03,5.619016740408044018e-03,5.596318339383809549e-03,5.524771020954570913e-03,5.424906408210417898e-03,5.321782200848922291e-03,5.166054324245768908e-03,5.058018225057018223e-03,5.035784108963649482e-03,4.941045171296670237e-03,4.879699272973819259e-03,4.895479390007216082e-03,4.796579536108884316e-03,4.773088458590647211e-03,4.672190846799483509e-03,4.562111544447497273e-03,4.543309560494607040e-03,4.483390570214734229e-03,4.419485748704976395e-03,4.396216633665083612e-03,4.398659144649398438e-03,4.312831930213818776e-03,4.280978648653682370e-03,4.249518568629891309e-03,4.175802865436112690e-03,4.145707351700791098e-03,4.089726333027974246e-03,4.066436251735018777e-03,4.034220658720622139e-03,4.010060022486997694e-03,4.006343317653539640e-03,3.976590916659410169e-03,3.874594310936011182e-03,3.809179958468526979e-03,3.800772958681543877e-03,3.774668852510649434e-03,3.736218988124174849e-03,3.714990205554962854e-03,3.727600750822086112e-03,3.729443717935712437e-03,3.686173281392651421e-03,3.676567084573164820e-03,3.669977254296184852e-03,3.653031625387082124e-03,3.632235692433074571e-03,3.620132951198582003e-03,3.592174539365213578e-03,3.599816891711025372e-03,3.576416137735777441e-03,3.630435611636693982e-03,3.651090352224824892e-03,3.698843480035489493e-03,3.682142410502621706e-03,3.658500121407796870e-03,3.702095196433899393e-03,3.658595386933149313e-03,3.639331948816680595e-03,3.647133284457394157e-03
0.000000000000000000e+00,3.416130696712646177e-05,1.030861775955188526e-04,1.369967471397863057e-04,2.035450888337269042e-04,3.174536532850655681e-04,4.381612724131782322e-04,4.998578620223645495e-04,6.170433629108521478e-04,7.331950361901992371e-04,8.898817148297506491e-04,1.009467113732138294e-03,1.186935803828534841e-03,1.337474245657055416e-03,1.517260849800696702e-03,1.660789610380402443e-03,1.852843987692564523e-03,1.989749848097457571e-03,2.207665879277063200e-03,2.451381304407652170e-03,2.583033003383218389e-03,2.841388292091019587e-03,3.045912870814255352e-03,3.272379316512499543e-03,3.485454288350965744e-03,3.689489889058456852e-03,3.919674884205974659e-03,4.170186268106683761e-03,4.406685404138022989e-03,4.638463528850153561e-03,4.850368360091711524e-03,5.078500070575149572e-03,5.407413140627422704e-03,5.628608089158412646e-03,5.898564070728866578e-03,6.168769361307318427e-03,6.487214022263539798e-03,6.389009354381352569e-03,6.307296382519016892e-03,6.250792689755961355e-03,6.154367942032088618e-03,6.084028308253326515e-03,6.019798453627315214e-03,5.900039782285890731e-03,5.865573481790429394e-03,5.782785688515710947e-03,5.678959788457005331e-03,5.569818992743438488e-03,5.405028639266778491e-03,5.304185321801466006e-03,5.273215490794574620e-03,5.191680411601744607e-03,5.117238606093614181e-03,5.123763873652062081e-03,5.014205988815212747e-03,4.990205486386956914e-03,4.891222896492472896e-03,4.783570980337331288e-03,4.765887497627129508e-03,4.692681504345465326e-03,4.643118682357675470e-03,4.619711143233701245e-03,4.631271499246858436e-03,4.550239567597077171e-03,4.508169210893102699e-03,4.479057845514627760e-03,4.417275223046410355e-03,4.382994201989334412e-03,4.320050017009348549e-03,4.302846592733284257e-03,4.269402207696879059e-03,4.259040578897124209e-03,4.267189616936188992e-03,4.230247914210247782e-03,4.129498552833787972e-03,4.058605926510657977e-03,4.034185578063151194e-03,4.015043025319652015e-03,3.975202583218653656e-03,3.938562231016223998e-03,3.939903961794654144e-03,3.920813191169091397e-03,3.889488725398286984e-03,3.876128064416816017e-03,3.843672077781087795e-03,3.831020621400303260e-03,3.803030537174874239e-03,3.786522899334920835e-03,3.755141568812164505e-03,3.756292645200560130e-03,3.726723194302651154e-03,3.777208451106934140e-03,3.791294593723410454e-03,3.842115602321061630e-03,3.833712155162639652e-03,3.804810378064134736e-03,3.860483669247350737e-03,3.815745520162614531e-03,3.815779877879619739e-03,3.821837305089136917e-03
