0.000000000000000000e+00,3.043162581195073336e-05,1.311746967299234987e-04,1.543937440030492296e-04,2.154445220836452156e-04,3.407010636059322104e-04,4.044798935199239720e-04,4.691040624403847040e-04,5.794008942642717803e-04,7.289859695189792330e-04,8.269183529239427285e-04,9.928563203832998282e-04,1.108028094186775617e-03,1.186592117789728260e-03,1.321217200401425020e-03,1.492934570965401709e-03,1.643360602252149803e-03,1.805009314088186012e-03,1.962756805497355844e-03,2.105584383740972780e-03,2.286726843287301310e-03,2.505329452903722054e-03,2.769249428176563752e-03,3.012377823259048716e-03,3.240016042913030411e-03,3.461195009344186693e-03,3.727889847368896694e-03,3.888800653382018611e-03,4.102132921459702465e-03,4.321038146419233644e-03,4.557809700134213965e-03,4.856271870759896157e-03,5.046240933037263350e-03,5.292941894295534119e-03,5.507269163556631313e-03,5.718414899613720979e-03,5.964486794306117154e-03,6.248892730827305605e-03,6.514823900498003736e-03,6.790903902301501788e-03,7.081285336678739238e-03,7.342108555913132335e-03,7.605285590371116400e-03,7.928983092942902197e-03,8.213684722822840387e-03,8.579075084355037087e-03,8.920535305786788521e-03,9.198193306814275716e-03,9.496065645408530154e-03,9.397471618568041529e-03,9.336513634949594048e-03,9.233755896236593361e-03,9.109895446533787175e-03,9.050331419735760038e-03,8.999472297265664888e-03,8.893533883868199458e-03,8.800597621678599505e-03,8.709976783864002703e-03,8.644165453296322882e-03,8.526333570269946371e-03,8.452363337011799607e-03,8.414681086551589057e-03,8.357559540827012162e-03,8.262454314924120441e-03,8.198354110608537665e-03,8.148279095178749890e-03,8.131173385253038025e-03,8.032309067130866467e-03,7.978189729930676780e-03,7.868635186241743074e-03,7.805814083267770612e-03,7.719428666031011126e-03,7.610686790261921193e-03,7.592722293756314078e-03,7.588698938304974141e-03,7.607720680686778751e-03,7.565096477054833457e-03,7.482810826043703387e-03,7.395754749685113510e-03,7.369537697306268939e-03,7.283284344334496792e-03,7.277298787312442424e-03,7.277584999970354053e-03,7.237381951828591835e-03,7.274489575408519745e-03,7.265400361112392576e-03,7.262237606980754233e-03,7.178228481684872583e-03,7.152082969116547138e-03,7.037018991491796570e-03,6.941954918663511762e-03,6.914649899622424441e-03,6.876705003068290731e-03,6.891843588637239573e-03,6.820099025064130932e-03,6.850947023306270568e-03,6.812570470731700578e-03,6.717296767681226084e-03,6.678502421095651627e-03,6.515309607323167829e-03
0.000000000000000000e+00,3.076506126491324180e-05,1.211614373022485179e-04,1.495709247870867455e-04,2.175258436053827495e-04,3.567697340368197701e-04,4.249442617777239714e-04,4.829916917786472217e-04,5.920896011361843035e-04,7.333390644225168615e-04,8.306588652993052591e-04,9.845804379793121966e-04,1.081518037930488240e-03,1.155897492866815850e-03,1.291413184725162620e-03,1.454492894126813976e-03,1.607499861119662202e-03,1.777677356005885872e-03,1.935548200160568284e-03,2.084080087474347517e-03,2.276696474029226390e-03,2.494356596260596977e-03,2.754353045908876276e-03,2.990389195825611350e-03,3.219492873303029731e-03,3.431509396340861728e-03,3.702037832422571013e-03,3.843507384462081008e-03,4.057346294101589305e-03,4.283406099450070594e-03,4.521981583655513247e-03,4.805746029698571356e-03,4.993487784868064217e-03,5.236696738665784674e-03,5.458849290169593207e-03,5.674030774368623090e-03,5.899866207769817114e-03,6.188745239055494854e-03,6.447906810631816657e-03,6.718869299664402377e-03,7.001566899550301301e-03,7.248241309838019709e-03,7.507712856893292153e-03,7.826229652005826584e-03,8.116999382854327844e-03,8.476351272047787100e-03,8.813653556621876481e-03,9.090937798653952323e-03,9.397471618568041529e-03,9.694976909659928227e-03,9.634936942857955100e-03,9.520118714165942686e-03,9.385523404479911153e-03,9.336060780308724077e-03,9.293133902822939968e-03,9.196637239016211898e-03,9.096139954843551062e-03,8.994133154697376079e-03,8.915967900586210110e-03,8.799818712726658124e-03,8.722409547994238940e-03,8.686909910707614826e-03,8.634323812416447655e-03,8.527544926494094735e-03,8.467227598989150728e-03,8.424084187911700175e-03,8.386192464436077049e-03,8.280873685345078658e-03,8.226929979223326569e-03,8.106178489145117114e-03,8.031813244728246842e-03,7.951670831430911190e-03,7.841294698221845313e-03,7.824087063624115060e-03,7.802943603469250818e-03,7.814118430771878343e-03,7.782660485312133634e-03,7.711310837421540831e-03,7.616768910246427167e-03,7.604261225103819445e-03,7.531992726002109499e-03,7.519878203496329835e-03,7.526686647812665804e-03,7.499258672119443400e-03,7.525421697911545416e-03,7.525099816692243718e-03,7.529067596712065574e-03,7.440128735650248029e-03,7.399877781432184602e-03,7.300561477153410216e-03,7.191745005111949314e-03,7.159099113594712127e-03,7.121506809619289682e-03,7.129730137244764954e-03,7.048482080272057242e-03,7.079075769998221211e-03,7.050621487830663857e-03,6.951649153446888725e-03,6.908162759836589291e-03,6.728258427595255192e-03
0.000000000000000000e+00,2.485718152058174105e-05,1.157152109682615227e-04,1.403841125459182125e-04,2.254712302359822534e-04,3.577006055084652747e-04,4.224827293211159897e-04,4.830476978737876332e-04,5.981616175761705900e-04,7.324043642177881751e-04,8.234890481799097715e-04,9.810449127970225728e-04,1.074803447931506816e-03,1.144515747868828960e-03,1.284283456025002261e-03,1.442906306828840857e-03,1.605037659844172921e-03,1.765530944224374000e-03,1.928916551012226652e-03,2.056365305080002596e-03,2.248805017136263750e-03,2.471106574616252407e-03,2.717662373243198964e-03,2.950967774747563933e-03,3.166664476527269925e-03,3.388709325812728525e-03,3.670228381028618151e-03,3.822412261254793265e-03,4.039121024070895134e-03,4.247829858098873916e-03,4.490020436110725606e-03,4.778118838147119019e-03,4.970092040890175533e-03,5.207976885832814665e-03,5.427560546925201852e-03,5.640292532561898102e-03,5.864726468275744363e-03,6.158304077576131144e-03,6.429355562209658481e-03,6.686378044016918348e-03,6.973747826880774547e-03,7.220622926466265142e-03,7.474173305778598377e-03,7.794599838910663304e-03,8.084147297873737689e-03,8.434526275752314561e-03,8.767418786262869829e-03,9.028820042503540519e-03,9.336513634949594048e-03,9.634936942857955100e-03,9.974277237277260483e-03,9.844579522063938090e-03,9.698833800779337391e-03,9.663774698145371350e-03,9.621524775237632124e-03,9.516170681425123803e-03,9.426172774641109961e-03,9.326436934326772649e-03,9.238577162123975256e-03,9.115529695541036911e-03,9.025345234013085541e-03,8.980827791177455402e-03,8.911935831439976932e-03,8.807639851804435066e-03,8.732054610943763839e-03,8.695827298725958623e-03,8.667265176217327574e-03,8.553772661817317380e-03,8.501189402099491865e-03,8.379386767898932761e-03,8.306616753295784430e-03,8.212300174811507786e-03,8.115121272121843601e-03,8.092627031348125291e-03,8.072347716661921330e-03,8.077849178781602163e-03,8.038148224920806106e-03,7.963855761913104375e-03,7.874100589257148480e-03,7.850031255833221297e-03,7.768990482421903564e-03,7.759623641903554830e-03,7.750415382652308359e-03,7.723167129064936222e-03,7.745177183389325218e-03,7.747361108956636599e-03,7.742329947518408403e-03,7.636156648790602686e-03,7.588249339992999935e-03,7.479535512530104992e-03,7.364833023886475580e-03,7.323301078260293154e-03,7.281025016050110023e-03,7.293092268649306077e-03,7.216997262083733357e-03,7.244284878248639752e-03,7.206806336068832114e-03,7.103758533275265907e-03,7.044740970274737148e-03,6.866284630791289270e-03
0.000000000000000000e+00,3.146466881374098432e-05,1.188065232016180035e-04,1.396515295592589876e-04,2.243348352863070241e-04,3.489096586857629999e-04,4.101446639072120113e-04,4.589651373358330619e-04,5.685645025925891013e-04,7.050519953950990784e-04,7.818201560022370808e-04,9.477614708473529499e-04,1.040747071132841007e-03,1.125799069242911128e-03,1.270186354487446963e-03,1.432201244906528784e-03,1.588389104415652937e-03,1.749614405524467986e-03,1.900574312159380736e-03,2.033101127456829645e-03,2.220261916906681940e-03,2.443686419386829987e-03,2.681669940083985289e-03,2.912672776393664901e-03,3.131180828312140133e-03,3.353328516568562269e-03,3.641135130226042394e-03,3.789097126469025308e-03,3.998266735764522545e-03,4.199813656733351018e-03,4.434138925591732394e-03,4.722391688111041499e-03,4.908912788028631582e-03,5.147414681591580381e-03,5.364015137143580102e-03,5.573851317339736412e-03,5.809977914864306731e-03,6.090977907662075731e-03,6.367346091721705174e-03,6.619731772606876272e-03,6.907952643868384146e-03,7.152116611070862343e-03,7.413459925061401459e-03,7.716531185605981537e-03,7.992985843365966667e-03,8.341413206673082073e-03,8.670879415727689513e-03,8.933971016305981491e-03,9.233755896236593361e-03,9.520118714165942686e-03,9.844579522063938090e-03,1.010293026159348601e-02,9.962328051052550537e-03,9.922352983461021556e-03,9.876960322693424665e-03,9.768927964142552420e-03,9.679201271411986759e-03,9.583435420141971084e-03,9.496900038868083191e-03,9.368797582260300627e-03,9.263481030713133918e-03,9.227781332799323694e-03,9.154995788857615488e-03,9.050799125941153336e-03,8.974152557377094996e-03,8.934306271196188268e-03,8.903768147636378222e-03,8.793984869505760277e-03,8.733187666922275980e-03,8.618167639954588816e-03,8.554112596666354346e-03,8.446472123737756160e-03,8.343392213318742701e-03,8.313402778207031052e-03,8.304016839065706673e-03,8.310164027520263938e-03,8.274371411754291236e-03,8.200733674655709751e-03,8.089720718114385561e-03,8.062636663152071212e-03,7.972711725762075818e-03,7.965025176057143400e-03,7.964512122079504472e-03,7.939043847068484594e-03,7.962289087403165433e-03,7.959716566166383234e-03,7.946480909972204049e-03,7.847354417670029600e-03,7.804316931250882342e-03,7.699926365844476407e-03,7.570910930660115085e-03,7.531344925951259824e-03,7.478298885968519445e-03,7.493617438863025941e-03,7.422233478564221540e-03,7.450927877657447136e-03,7.415219548639740213e-03,7.321285396565628718e-03,7.260678835101435497e-03,7.058808635859630323e-03
0.000000000000000000e+00,3.064475709163749686e-05,1.286917806979749677e-04,1.430643896053624688e-04,2.295390169574625192e-04,3.561486736189125278e-04,4.141787797728999684e-04,4.568303386475373960e-04,5.641017774669873945e-04,6.984040115898624418e-04,7.695646742108374749e-04,9.408662130037875144e-04,1.024831505118887391e-03,1.124967762509012465e-03,1.280690735615962368e-03,1.428821246507987457e-03,1.596767733164287332e-03,1.737666729770100159e-03,1.885028045250387602e-03,2.018482280503625364e-03,2.193824679840274822e-03,2.421203964519124535e-03,2.655285353573687106e-03,2.888900882574936980e-03,3.095956198266000374e-03,3.313081381400524716e-03,3.602389239019024737e-03,3.748658420616437711e-03,3.974115456893912747e-03,4.179685232597762055e-03,4.405962616273900213e-03,4.698493570386525105e-03,4.875068419205900658e-03,5.115262100443249832e-03,5.327445723375637265e-03,5.530883176470200759e-03,5.778875189472100493e-03,6.050597558490812197e-03,6.330675921817687304e-03,6.580184310364198957e-03,6.866981384971938308e-03,7.102558474264912200e-03,7.347930198150525415e-03,7.633181825599775344e-03,7.907848896568711941e-03,8.244776890532750507e-03,8.568966868486512650e-03,8.817271071951526124e-03,9.109895446533787175e-03,9.385523404479911153e-03,9.698833800779337391e-03,9.962328051052550537e-03,1.020934293072437576e-02,1.017121409547313768e-02,1.013822463243782557e-02,1.003545358393978688e-02,9.931792979898849613e-03,9.830599427430624510e-03,9.740737918892414596e-03,9.602007936745387065e-03,9.493551406191564138e-03,9.463801210321073909e-03,9.383787943160562875e-03,9.277449813562425873e-03,9.194195166596088112e-03,9.163396340905849424e-03,9.138228764471362925e-03,9.015487246727887233e-03,8.936549507537449796e-03,8.822043719289126423e-03,8.755100133881924679e-03,8.637190002097198602e-03,8.525137083929273593e-03,8.490467456510898334e-03,8.482149002299325252e-03,8.499819611592797711e-03,8.468972478566400008e-03,8.389067746381762003e-03,8.287828056942189367e-03,8.260146103725149458e-03,8.175842804392086799e-03,8.167714493705412887e-03,8.174680393732687220e-03,8.162941801594051500e-03,8.187202475482574515e-03,8.187204252710550412e-03,8.162571609391187227e-03,8.059339749238624701e-03,8.013619726585161432e-03,7.908559618548588119e-03,7.774984610995562713e-03,7.729013763393612936e-03,7.674685567174499741e-03,7.679981076080575654e-03,7.609806597608274707e-03,7.641450665079350252e-03,7.594530132023136725e-03,7.507062704752737181e-03,7.453153314961561728e-03,7.242145500539511928e-03
0.000000000000000000e+00,3.029725363009774352e-05,1.139059523158295214e-04,1.345963037329022294e-04,2.194482221337142448e-04,3.543203998415531868e-04,4.159838102156279108e-04,4.643610537371957317e-04,5.749523406977346662e-04,7.077656383621121509e-04,7.867172184433217363e-04,9.625834872609507001e-04,1.039906368319122761e-03,1.130853830901265133e-03,1.291262668235374205e-03,1.442862421675844466e-03,1.610062421120400915e-03,1.757080105967042056e-03,1.903781715254382854e-03,2.040489939026082517e-03,2.220417476676995322e-03,2.428473884090332196e-03,2.643292869755058984e-03,2.875956769424603716e-03,3.078121152212410280e-03,3.301785296491340383e-03,3.586251022508210509e-03,3.721591588708193527e-03,3.945448458230243517e-03,4.158539900820749750e-03,4.379876236356757511e-03,4.693283249027710262e-03,4.873360489062106976e-03,5.108743167855894773e-03,5.316241197673057806e-03,5.509274585115034317e-03,5.740351617224751651e-03,6.019054228447331609e-03,6.310043877366738711e-03,6.558829572877193995e-03,6.849446572275033271e-03,7.091778436754452887e-03,7.338147310866050509e-03,7.615978410440195530e-03,7.886853553766129399e-03,8.209602395211896067e-03,8.526272536757584231e-03,8.762855498692569828e-03,9.050331419735760038e-03,9.336060780308724077e-03,9.663774698145371350e-03,9.922352983461021556e-03,1.017121409547313768e-02,1.051332593150166618e-02,1.048250852720820740e-02,1.038352236833625132e-02,1.027909781191779781e-02,1.017662974250649159e-02,1.008636012117288330e-02,9.937328486901113658e-03,9.824948104417845912e-03,9.793683941733931364e-03,9.718484974089216730e-03,9.605545430437938820e-03,9.524150713628035461e-03,9.484547216659347871e-03,9.469722567222433815e-03,9.349687565039352735e-03,9.268789958993167363e-03,9.164128807045273176e-03,9.079983768627489585e-03,8.955592529958662090e-03,8.859632804649136481e-03,8.818189213165456355e-03,8.806886136500276241e-03,8.828717229794965857e-03,8.793487610399896431e-03,8.702506528765341018e-03,8.593099020574909708e-03,8.556698176307093659e-03,8.481495320335156324e-03,8.465349978072023163e-03,8.464551269673688608e-03,8.460307493233521978e-03,8.468427250463142139e-03,8.462833084115620186e-03,8.437803987233987932e-03,8.337784266728383298e-03,8.273986613535207549e-03,8.158892927873756182e-03,8.026934926319215236e-03,7.981454877735277495e-03,7.919792623775130658e-03,7.940484861998482399e-03,7.874859613911006778e-03,7.904876512801787061e-03,7.857186413668847819e-03,7.768393785148369236e-03,7.725060739732796458e-03,7.508013478155445806e-03
0.000000000000000000e+00,3.177954047628650324e-05,1.130095520065770059e-04,1.302640773327135004e-04,2.081338422601855000e-04,3.532242589854194459e-04,4.138194576516680302e-04,4.820415025477745008e-04,5.745593403097084585e-04,7.040546218319735728e-04,7.707427261423305514e-04,9.478446512423044281e-04,1.023802596690936550e-03,1.116911276257791328e-03,1.284030978039145355e-03,1.431497166752368532e-03,1.585814862315004401e-03,1.744742318101351981e-03,1.887948020574996538e-03,2.013015291104995087e-03,2.188068686960372745e-03,2.405050449530994616e-03,2.613735971367352282e-03,2.849956906373622267e-03,3.052533172186960072e-03,3.272145143985942702e-03,3.554273669656662742e-03,3.691494388812662213e-03,3.923475250349559712e-03,4.125736806270200417e-03,4.341964412891948302e-03,4.639965086735163557e-03,4.808338551153547823e-03,5.045935268150370488e-03,5.247098756683046469e-03,5.459329207102404415e-03,5.686113502556612229e-03,5.958700739893987158e-03,6.252212503555431775e-03,6.504959790157863880e-03,6.808875925763702500e-03,7.048378107268818936e-03,7.296189383331702118e-03,7.564243720935572533e-03,7.833468338208174689e-03,8.159886287246368927e-03,8.480933925192210565e-03,8.711681872324822384e-03,8.999472297265664888e-03,9.293133902822939968e-03,9.621524775237632124e-03,9.876960322693424665e-03,1.013822463243782557e-02,1.048250852720820740e-02,1.085603406662643926e-02,1.074710465461010435e-02,1.065272535077388047e-02,1.053089300532545486e-02,1.043115964923739883e-02,1.028074578488787777e-02,1.016076458624157706e-02,1.012427981719878946e-02,1.005979286336579695e-02,9.954037677597931538e-03,9.862377895265119279e-03,9.818336942913681586e-03,9.794018712637892962e-03,9.682014746060315161e-03,9.603378603692714829e-03,9.492321550176633163e-03,9.411334157676729678e-03,9.289269897503185658e-03,9.185551362357711677e-03,9.132098203373647735e-03,9.110635158615860638e-03,9.140329768378094646e-03,9.111858679614786780e-03,9.008730025137740363e-03,8.891709569336953695e-03,8.858787201431957831e-03,8.796292215722839591e-03,8.782173963965238250e-03,8.775986614403631647e-03,8.763815718653426151e-03,8.766713620630549320e-03,8.774098400369027134e-03,8.732753333985432409e-03,8.620545440037794688e-03,8.560511551252350873e-03,8.436617049845442431e-03,8.305224133702297437e-03,8.264206802110464489e-03,8.204901211430779689e-03,8.236944915710088869e-03,8.175169335633431997e-03,8.206181109013322567e-03,8.173675207480286461e-03,8.075755005403018744e-03,8.038942454593276526e-03,7.823372336791872481e-03
0.000000000000000000e+00,4.004946360324073969e-05,1.304422901443435103e-04,1.327202160792592385e-04,1.958486498319752438e-04,3.457572593464022402e-04,4.073443639507040148e-04,4.894593594011547016e-04,5.625200801531817819e-04,6.936400055517893135e-04,7.459818377829728229e-04,9.064737779443697097e-04,9.644072603000657063e-04,1.053750576966318254e-03,1.213674678026355203e-03,1.356453405974911543e-03,1.514725019499219699e-03,1.670386255217605779e-03,1.828894574313745828e-03,1.951525820164672683e-03,2.113392235257381246e-03,2.321493564227422157e-03,2.527929854201213609e-03,2.757089461749898628e-03,2.954498874049630262e-03,3.169528225625966276e-03,3.468152959333376147e-03,3.600382217014268596e-03,3.829381351728572240e-03,4.021975363730922667e-03,4.237987616091293784e-03,4.533273982690877446e-03,4.701053945418344482e-03,4.940047224986734466e-03,5.142869435542520018e-03,5.330774943901561008e-03,5.549140642348636236e-03,5.826619581249056594e-03,6.120377404805953277e-03,6.371053081347941190e-03,6.678973762305388459e-03,6.925903079457102103e-03,7.182547029875996705e-03,7.448462121674481566e-03,7.718597479968570749e-03,8.035714448607735386e-03,8.363295848285079090e-03,8.595965053146855522e-03,8.893533883868199458e-03,9.196637239016211898e-03,9.516170681425123803e-03,9.768927964142552420e-03,1.003545358393978688e-02,1.038352236833625132e-02,1.074710465461010435e-02,1.102916766110926920e-02,1.093605506422782279e-02,1.082133111811230293e-02,1.073026279336109293e-02,1.057352655005113634e-02,1.046520162391995079e-02,1.042104150321252962e-02,1.036351276758536166e-02,1.025201539615338067e-02,1.016967987996446679e-02,1.013915328199596969e-02,1.012385724931054963e-02,1.001394652543245549e-02,9.939260564136116402e-03,9.823327305015842198e-03,9.732937508103532004e-03,9.601862772651152331e-03,9.502426266318900541e-03,9.454150022034394849e-03,9.446635241398613006e-03,9.472358928883936949e-03,9.436687540889315134e-03,9.331986806371792703e-03,9.197487854110264135e-03,9.166926452584447937e-03,9.103723987102128531e-03,9.082620757881111617e-03,9.072391105966304270e-03,9.063670093015552959e-03,9.071576789440058061e-03,9.083298256226850567e-03,9.046070348126203017e-03,8.906994769716071805e-03,8.844141202748316208e-03,8.708248068513427601e-03,8.567618886126861927e-03,8.531530004943633019e-03,8.484279346478090095e-03,8.506598630399177935e-03,8.448364399967310881e-03,8.485544424881389866e-03,8.432191622077490553e-03,8.336668842859237469e-03,8.296154917306799992e-03,8.080810927161058768e-03
0.000000000000000000e+00,3.755600575483699347e-05,1.268118858125260077e-04,1.298941190416630018e-04,2.000746434181990190e-04,3.486606112197910201e-04,4.182325691302840143e-04,4.832423231692809331e-04,5.605927513129730462e-04,6.875368482840430373e-04,7.452042003947090352e-04,9.061770671659210262e-04,9.578404981880371061e-04,1.052401638303027088e-03,1.220455694290679049e-03,1.361588258298053033e-03,1.516962156162521020e-03,1.660030785160476188e-03,1.820087741714817133e-03,1.959058425782810118e-03,2.121558976152074054e-03,2.329296760094309773e-03,2.543766746685644994e-03,2.761355548705904991e-03,2.949111701505980395e-03,3.170555656644734495e-03,3.463317628696594395e-03,3.590551971568424657e-03,3.807121064571611195e-03,3.989973925309107938e-03,4.198272132605923926e-03,4.490188337163093443e-03,4.666378286425723956e-03,4.891661730508060565e-03,5.095063021190717086e-03,5.282858343964052204e-03,5.499924170064355612e-03,5.766321281742274943e-03,6.044450008254684953e-03,6.293156209987032373e-03,6.607920097493944975e-03,6.863542284504491400e-03,7.120429686715614229e-03,7.372161907724674411e-03,7.646483608203318363e-03,7.967596162146560468e-03,8.269614679215987058e-03,8.516093056024675104e-03,8.800597621678599505e-03,9.096139954843551062e-03,9.426172774641109961e-03,9.679201271411986759e-03,9.931792979898849613e-03,1.027909781191779781e-02,1.065272535077388047e-02,1.093605506422782279e-02,1.124104690163111459e-02,1.111270959738878961e-02,1.102743124656403208e-02,1.087203514942975714e-02,1.076362620888269422e-02,1.072041625385318150e-02,1.066018813321955618e-02,1.053084551523617712e-02,1.044022518389272833e-02,1.039032102478251555e-02,1.037234595107750304e-02,1.026448409126747702e-02,1.019981165296783392e-02,1.006764251950913007e-02,9.981638347653578811e-03,9.847844022456191115e-03,9.742868930325493740e-03,9.696576454929023425e-03,9.681230325375843326e-03,9.700738436854948465e-03,9.674165089431344469e-03,9.563734366503626877e-03,9.423419939485946223e-03,9.399558169929303833e-03,9.327107253026590411e-03,9.301715103706949608e-03,9.296851562554785814e-03,9.286830243674987564e-03,9.304034498558062111e-03,9.323491809835288829e-03,9.287305338015184458e-03,9.143732786782710065e-03,9.065735231870130847e-03,8.917028212155389197e-03,8.778187186436053890e-03,8.740100473276663298e-03,8.671226139854141049e-03,8.692696173607081592e-03,8.630510029194354490e-03,8.673050266474335510e-03,8.607203296323836031e-03,8.517664138861753137e-03,8.479279738101794250e-03,8.271815962753567911e-03
0.000000000000000000e+00,3.478998645759250643e-05,1.167811199130650246e-04,1.325040699869074951e-04,2.052407995477474882e-04,3.424681829914775089e-04,4.099220007769599407e-04,4.654184540564524253e-04,5.457671653276824873e-04,6.770293686746075516e-04,7.166664122427726050e-04,8.663124649453024691e-04,9.237093004353426080e-04,1.032120373144817648e-03,1.204685179303947385e-03,1.349967045042382678e-03,1.499532154377302426e-03,1.645786740868940192e-03,1.789617577095042400e-03,1.929891521231775174e-03,2.108865577681684738e-03,2.317530742730775258e-03,2.519892672723362398e-03,2.737045656911512616e-03,2.935547440424199871e-03,3.156114363580334904e-03,3.436037983482235179e-03,3.574360788874812647e-03,3.792544988065276856e-03,3.973300230622767333e-03,4.178354238528560194e-03,4.467969642461735308e-03,4.642134426653060121e-03,4.852069428491650668e-03,5.063042386064793218e-03,5.255745645163880687e-03,5.464097820198640133e-03,5.736876558981437654e-03,6.011944818434462531e-03,6.262567768927579728e-03,6.560683328708112258e-03,6.802804267522976830e-03,7.061518687148034788e-03,7.313879252628185425e-03,7.581396671768796634e-03,7.894324021739149849e-03,8.186274759706216667e-03,8.432589552812435468e-03,8.709976783864002703e-03,8.994133154697376079e-03,9.326436934326772649e-03,9.583435420141971084e-03,9.830599427430624510e-03,1.017662974250649159e-02,1.053089300532545486e-02,1.082133111811230293e-02,1.111270959738878961e-02,1.136480431063997473e-02,1.127996449254907614e-02,1.113238474119064222e-02,1.101679809497598840e-02,1.096827514989070530e-02,1.089751941292188726e-02,1.077233891779419590e-02,1.068235325787632133e-02,1.062702772500179020e-02,1.060660097067850707e-02,1.049421029550844098e-02,1.042617822341583046e-02,1.030725108619957517e-02,1.021635918088969509e-02,1.008172115502748052e-02,9.969038594804484690e-03,9.917054721868058184e-03,9.886746809600856917e-03,9.900928435853622103e-03,9.872636932605861199e-03,9.773871567547066583e-03,9.637086255620862588e-03,9.620887673214510022e-03,9.546476655301222927e-03,9.505364362021376939e-03,9.509735197167461240e-03,9.497884341937471234e-03,9.517682495406404666e-03,9.541508004624969438e-03,9.511122584641462305e-03,9.373315924676274905e-03,9.287079756304826225e-03,9.148022865902223633e-03,9.002776498798386803e-03,8.966131280749658344e-03,8.884830219975100446e-03,8.894778562895704760e-03,8.824186762935382761e-03,8.852538619844089324e-03,8.787025288060093531e-03,8.712544540437633031e-03,8.668142738527487637e-03,8.455315345091918289e-03
0.000000000000000000e+00,3.121069563827324995e-05,1.200302023485285183e-04,1.340677218072267843e-04,2.033165199316027793e-04,3.307564051547998217e-04,3.984201572272440522e-04,4.492114322918272593e-04,5.407438635951242276e-04,6.806448417440568322e-04,7.137203670843253293e-04,8.756624615351922590e-04,9.338174555493482243e-04,1.045993536821875850e-03,1.229744203486282574e-03,1.366491862184654243e-03,1.530200685828042150e-03,1.661458923644166131e-03,1.822436681719328318e-03,1.970313189871147463e-03,2.142724780604946498e-03,2.355863804135897334e-03,2.538759798724976591e-03,2.756218267789010967e-03,2.938743153745429753e-03,3.155517930915881317e-03,3.422778915201391686e-03,3.571092123543581284e-03,3.777699246657169330e-03,3.958590436622030743e-03,4.159747306714233969e-03,4.449325331628891517e-03,4.629411655201283796e-03,4.838968285871584132e-03,5.049860511461853538e-03,5.258579039604182118e-03,5.468662193045495390e-03,5.721303179357994234e-03,5.995999886805115572e-03,6.224675703402361357e-03,6.519930673529901292e-03,6.762290894232499475e-03,7.001800633472211183e-03,7.254680005511045943e-03,7.529210966685148318e-03,7.846986251966584988e-03,8.125394596617735443e-03,8.376958876114670716e-03,8.644165453296322882e-03,8.915967900586210110e-03,9.238577162123975256e-03,9.496900038868083191e-03,9.740737918892414596e-03,1.008636012117288330e-02,1.043115964923739883e-02,1.073026279336109293e-02,1.102743124656403208e-02,1.127996449254907614e-02,1.158136919074788905e-02,1.144711331235361874e-02,1.132086116586984020e-02,1.126942978828707372e-02,1.118963233797784854e-02,1.105572055098643681e-02,1.097087164420426988e-02,1.092560024018218029e-02,1.090451004234391577e-02,1.077921134307863876e-02,1.070170998579978751e-02,1.059267025765801840e-02,1.049395900925458557e-02,1.036516568525517115e-02,1.024885068401416681e-02,1.017785433332033494e-02,1.015673589490100753e-02,1.017125909601081755e-02,1.015909928793745469e-02,1.006751369715760090e-02,9.913409079785025571e-03,9.893836208900939552e-03,9.813629188839030279e-03,9.767206222296608703e-03,9.787304112969966857e-03,9.784042554479082179e-03,9.786304708875903299e-03,9.808299575624882319e-03,9.774021956341364531e-03,9.622281179931548717e-03,9.547012354265365860e-03,9.403320004836832058e-03,9.264252087231347743e-03,9.225707866505353238e-03,9.155502765123489997e-03,9.175959006174225219e-03,9.096482813402676296e-03,9.130751257295800435e-03,9.071752028035522455e-03,8.995853020657229235e-03,8.944210646242687149e-03,8.742105336856015319e-03
