0.000000000000000000e+00,1.543522263781799909e-05,6.893383169163050806e-05,4.764168672494201461e-05,1.136066790867779904e-04,2.086610992748015006e-04,2.948666870518299441e-04,3.946761942343532652e-04,5.642018933007774935e-04,6.867711121619786809e-04,7.823558370055687904e-04,8.625158779097373161e-04,1.064687332039320877e-03,1.172176065349999317e-03,1.336266496425740158e-03,1.487026748325348752e-03,1.612848146162697022e-03,1.756198877413322817e-03,1.916225746599589577e-03,2.040115584816894461e-03,2.208784167821816434e-03,2.312539375573067178e-03,2.471358913278454920e-03,2.597093574127708453e-03,2.863697047007549012e-03,3.031709944187809588e-03,3.230895307478138558e-03,3.478027393584109169e-03,3.705398478774220294e-03,3.901803757554718737e-03,4.062767222057986696e-03,4.310273602812701547e-03,4.470426483288447023e-03,4.737543748382247975e-03,4.961355494401025953e-03,5.140637810888335629e-03,5.385768665298862855e-03,5.605021386070628553e-03,5.872034117578599569e-03,6.127509768476172188e-03,6.363163662311577783e-03,6.628294732439522080e-03,6.848687708801083802e-03,7.157080745925518961e-03,7.430423773095774266e-03,7.730053827452577561e-03,7.967482164147022053e-03,8.323189397238790407e-03,8.621392398966610041e-03,8.504039569432020329e-03,8.427756709913690122e-03,8.291322025180972166e-03,8.103251656492463373e-03,7.990530461858292091e-03,7.927844369732910818e-03,7.776241216636286743e-03,7.653219068143039122e-03,7.597090550940650659e-03,7.484868596387006176e-03,7.421303697983755616e-03,7.344821177339913229e-03,7.290114685303055071e-03,7.324743830380448309e-03,7.211875366165686717e-03,7.140308264134096264e-03,7.091233494349900163e-03,7.048995494836362598e-03,6.953531640854244446e-03,6.879396970807592597e-03,6.872866852154031411e-03,6.819465996311521380e-03,6.683569816968549550e-03,6.668297465868771624e-03,6.637139557406593338e-03,6.647714224664075418e-03,6.552743049867228164e-03,6.536426720855316973e-03,6.475749686463906814e-03,6.448353595634833541e-03,6.390844600177436087e-03,6.350221858224022742e-03,6.258553585531393369e-03,6.210450944919134429e-03,6.114770167103481500e-03,6.020510466400642684e-03,5.984279441666105065e-03,5.944396117874790018e-03,5.843568125898192418e-03,5.760740170399810019e-03,5.680802962446957621e-03,5.720304486906770819e-03,5.747361002520190096e-03,5.690414228805546100e-03,5.547670713215835554e-03,5.424315167358776009e-03,5.337821621866477989e-03,5.385791778825355786e-03,5.370506156726800526e-03,5.382750089341117351e-03,5.395748592727983572e-03
0.000000000000000000e+00,2.751464468692199500e-05,7.498611944060947876e-05,4.786033080511797779e-05,1.103841569407619733e-04,2.108020772527185234e-04,3.143569782760700254e-04,3.973284307278567712e-04,5.617292411419224718e-04,6.703866593385711826e-04,7.489241808906812190e-04,8.502254362130927997e-04,1.034141400678289299e-03,1.156179337957990820e-03,1.312779103155129867e-03,1.451085414034301163e-03,1.584653064736762929e-03,1.735044653892147066e-03,1.887502825415270308e-03,2.026503461355365614e-03,2.205564546877403741e-03,2.296233397853493161e-03,2.458652110267775786e-03,2.580141347498901821e-03,2.841579282245601350e-03,3.005963740853650947e-03,3.201438524316041565e-03,3.451570739424180898e-03,3.683476934860549414e-03,3.865004711941361776e-03,4.020559168269512845e-03,4.260296088177987703e-03,4.425166886987842892e-03,4.684721494896561429e-03,4.895408816484144582e-03,5.066953552631313015e-03,5.300773661774307172e-03,5.495999763830921800e-03,5.746737137629560552e-03,5.996879696382627876e-03,6.217367372608291996e-03,6.496226698960768514e-03,6.710182082704866692e-03,7.029682386065400773e-03,7.295397305440225535e-03,7.594988058530952220e-03,7.852907166365098030e-03,8.213844574145588370e-03,8.504039569432020329e-03,8.800851434066749718e-03,8.710052422228697563e-03,8.562080205564008215e-03,8.383179788592215118e-03,8.291787453195606158e-03,8.214019958011239270e-03,8.064100329414023230e-03,7.937068072897301291e-03,7.875498441484376708e-03,7.757684871160413706e-03,7.691671004470154033e-03,7.605585629143756833e-03,7.561305616401344833e-03,7.583004123167692151e-03,7.468340976349311690e-03,7.390078107311353825e-03,7.332395991982269996e-03,7.289498288553307274e-03,7.169558298564675941e-03,7.104286560308468480e-03,7.090774747448709905e-03,7.042916999743768433e-03,6.910263271388610191e-03,6.894222290681518116e-03,6.843569036887487723e-03,6.850557465857925327e-03,6.754996296004312298e-03,6.736945425318582696e-03,6.682013517369853224e-03,6.646129866063116808e-03,6.583267635104373891e-03,6.545945842153956876e-03,6.448055298344347770e-03,6.392226821545674356e-03,6.301035487127260373e-03,6.209168029869248720e-03,6.154636905866964561e-03,6.105024323498579181e-03,6.005532677482376680e-03,5.925807477861159446e-03,5.833480927291802634e-03,5.866544352798669197e-03,5.892480125286018826e-03,5.830742977068903952e-03,5.682126621330474067e-03,5.563728501792564521e-03,5.475571256526231938e-03,5.524981285567723971e-03,5.497253080158369214e-03,5.507317552562943606e-03,5.511216693893625923e-03
0.000000000000000000e+00,3.742969006835399125e-05,8.856180031466650204e-05,6.189445314492597508e-05,1.199209693527339903e-04,2.200137890342295237e-04,2.961958021159899674e-04,3.805082051118472623e-04,5.475383289279575454e-04,6.565637114017486894e-04,7.334555180955186797e-04,8.378051174561993407e-04,1.028487604725374614e-03,1.157790571096585291e-03,1.327792766945858332e-03,1.472399484154358852e-03,1.613431018400940950e-03,1.755879889576980775e-03,1.909842032105993565e-03,2.055588790816658372e-03,2.214002933199024636e-03,2.294819766506550965e-03,2.445568231647476769e-03,2.560044061862662163e-03,2.819339390079458885e-03,2.990314138800653256e-03,3.187305847154590487e-03,3.438625293424915717e-03,3.674117421913798351e-03,3.855367628754830488e-03,4.027892940282088233e-03,4.268936815641067792e-03,4.429379024402053076e-03,4.684204297942782397e-03,4.895845051003462969e-03,5.066722563597945289e-03,5.303599818841100814e-03,5.492137205043198800e-03,5.743081827333523445e-03,5.992632146589392875e-03,6.211652097611995542e-03,6.485386999326028280e-03,6.695181929680314205e-03,7.002527181709507394e-03,7.265595454368573708e-03,7.562711330846718684e-03,7.793870522090890103e-03,8.148014345900924521e-03,8.427756709913690122e-03,8.710052422228697563e-03,8.986413405783037767e-03,8.833992923030845046e-03,8.650311773245813671e-03,8.546825523962251273e-03,8.471085699921922230e-03,8.314780240184520624e-03,8.197453223002014802e-03,8.134592375419693114e-03,8.017430501802595005e-03,7.961198757609429244e-03,7.869814931090251056e-03,7.829527416319415761e-03,7.843614596304244319e-03,7.731259468077688463e-03,7.641461090520226297e-03,7.584737725473338771e-03,7.544218330690600875e-03,7.422780661608431585e-03,7.352350267876876615e-03,7.319836023649866491e-03,7.261336603892027709e-03,7.124212222898373796e-03,7.098704796107277275e-03,7.041733494869704783e-03,7.042643622267474868e-03,6.944707799091084585e-03,6.919244884204577353e-03,6.842690313251070279e-03,6.811384440741063626e-03,6.737759980816469124e-03,6.714487013270995300e-03,6.629773682311829695e-03,6.581606439750069953e-03,6.490257993618716095e-03,6.397556794491388032e-03,6.339105315246703135e-03,6.282227629671508114e-03,6.175497108128590561e-03,6.104911556382068213e-03,6.006540550927221694e-03,6.049932484477585706e-03,6.073345104428984516e-03,6.002817678699577143e-03,5.853240400401669291e-03,5.733386943386851314e-03,5.646854436967471517e-03,5.690548572514367645e-03,5.658908207536538122e-03,5.667005599540200604e-03,5.669150248211737159e-03
0.000000000000000000e+00,3.525785056102798652e-05,8.839380616915300509e-05,5.835732985143199299e-05,1.130252297821879699e-04,2.092213534213190063e-04,2.808183296271799965e-04,3.478167453067244636e-04,5.223113857840148890e-04,6.290941465751474912e-04,7.192751854937875534e-04,8.212341587410885296e-04,1.021160128351479525e-03,1.158250865727740355e-03,1.325380676069626415e-03,1.463003589740167554e-03,1.605536784085162105e-03,1.741817735885171697e-03,1.889444190119466934e-03,2.038444538381996903e-03,2.194296545439009156e-03,2.282582415887682379e-03,2.429357642255343570e-03,2.534484756987554280e-03,2.794399335274867693e-03,2.955594376835087196e-03,3.154322541675920900e-03,3.411998967761300204e-03,3.633848621414706870e-03,3.810629574799101384e-03,3.985227518838175588e-03,4.222335766264306151e-03,4.368029763331575735e-03,4.620535059834894251e-03,4.831338654741735780e-03,5.004514492744843029e-03,5.227519321079011384e-03,5.418070246137047033e-03,5.663192059443426796e-03,5.910243500903684770e-03,6.140593196942402236e-03,6.397050684911525543e-03,6.605258695173978414e-03,6.900490455474574299e-03,7.151286086104150473e-03,7.449376106992228186e-03,7.666553967221439655e-03,8.033796022284687283e-03,8.291322025180972166e-03,8.562080205564008215e-03,8.833992923030845046e-03,9.083852548537831376e-03,8.892414171740871051e-03,8.785966506140704957e-03,8.705995351094293622e-03,8.551023580049370992e-03,8.434204744230648296e-03,8.364432611208677190e-03,8.245226080487250142e-03,8.186099966578989223e-03,8.095040125266312475e-03,8.047707175612529157e-03,8.047615090268507229e-03,7.910834952573374615e-03,7.809096068457302073e-03,7.756110133869986364e-03,7.716905651921511164e-03,7.582823433512423696e-03,7.502461406445332451e-03,7.460178431039553477e-03,7.404702655609524987e-03,7.274914137199127440e-03,7.260588909431525857e-03,7.199914256417852196e-03,7.195232842115450479e-03,7.093623865196887514e-03,7.060597469787354905e-03,6.987258532741821675e-03,6.943593465860977039e-03,6.865688301315270477e-03,6.837460748295130786e-03,6.762833613914477626e-03,6.708099376218969526e-03,6.620347367178252597e-03,6.522615481170545952e-03,6.475435548691416826e-03,6.425432799805926368e-03,6.306196647519191935e-03,6.204703366440846198e-03,6.104177406376621283e-03,6.148667550263093792e-03,6.174696476597499664e-03,6.096068175281501612e-03,5.966302227079669888e-03,5.846082232245323508e-03,5.766553361040973810e-03,5.801053656183175963e-03,5.772410647750386703e-03,5.788978860062981083e-03,5.787280668298205519e-03
0.000000000000000000e+00,3.551709900554799441e-05,8.761774018267299137e-05,6.051984376181198712e-05,1.215339039896079861e-04,2.179117406857790081e-04,2.745878296478799835e-04,3.441346277170545054e-04,5.095207067586149169e-04,6.114020203937974756e-04,6.986964811795375735e-04,8.044930295141785193e-04,9.852388134750094013e-04,1.116875001391510417e-03,1.289883262348136619e-03,1.417122823867617183e-03,1.566121423708742100e-03,1.683679292310981618e-03,1.851789420450747304e-03,2.004292901195476716e-03,2.151243811122569016e-03,2.236458797592562071e-03,2.370159669600633776e-03,2.468363782114584796e-03,2.711582893300817140e-03,2.874264949791166795e-03,3.070012209344060751e-03,3.318777589366970343e-03,3.534089827187916928e-03,3.714951138036440975e-03,3.889114829136675056e-03,4.126148098771676223e-03,4.278451896111745527e-03,4.523238340667524310e-03,4.722478070095146273e-03,4.886576961324793321e-03,5.098590413951921418e-03,5.300003362702696182e-03,5.521033127361107615e-03,5.753552569777085207e-03,5.988601937168411098e-03,6.239124579750695773e-03,6.440598534772327619e-03,6.736562118318234309e-03,6.983519543911150158e-03,7.283658782640918365e-03,7.497578045878199211e-03,7.852435199856426171e-03,8.103251656492463373e-03,8.383179788592215118e-03,8.650311773245813671e-03,8.892414171740871051e-03,9.121827606870511196e-03,9.021776502144404630e-03,8.933779036226741424e-03,8.776613857500500243e-03,8.661138361955967452e-03,8.589099974840868831e-03,8.468490864886907277e-03,8.406151765851419336e-03,8.303877136860721847e-03,8.254366771516231938e-03,8.258117930260228806e-03,8.135354760682375619e-03,8.046573586841652970e-03,8.009336169858896626e-03,7.971021573688921030e-03,7.828333698465585536e-03,7.741792042716712056e-03,7.688543753095572822e-03,7.625087895535695957e-03,7.494508810845307116e-03,7.473315604733196151e-03,7.419076177070690718e-03,7.415554823409950015e-03,7.309403176519808226e-03,7.270766858800055063e-03,7.221715196972301395e-03,7.196471546368827209e-03,7.142257618714399972e-03,7.116724785475671972e-03,7.038691787116998014e-03,6.965440328466099631e-03,6.873670080192772688e-03,6.776190436684015848e-03,6.714990341844026718e-03,6.671262823066436906e-03,6.562035105355300789e-03,6.459677532923656200e-03,6.360556901677602223e-03,6.402207788141213787e-03,6.426721384052829292e-03,6.349576475567352864e-03,6.233191200625799733e-03,6.113710531316643090e-03,6.021019444780804919e-03,6.041111209179016173e-03,6.014549927561296111e-03,6.014947852501362560e-03,6.005199955741735013e-03
0.000000000000000000e+00,3.430433108853998906e-05,9.237932308891500129e-05,6.167972065325998436e-05,1.286221327433400045e-04,2.178842344185449897e-04,2.788657336798999764e-04,3.473028633870974555e-04,5.008028733893250080e-04,6.086321006128625607e-04,7.020446657155625120e-04,8.183609768446174207e-04,9.889288249241225300e-04,1.106909992887477419e-03,1.288039770465207630e-03,1.395956522949962477e-03,1.546350891861910000e-03,1.655145340442182485e-03,1.824861261878185040e-03,1.956305566574334954e-03,2.097793863726995015e-03,2.179364473489010193e-03,2.311089741758142434e-03,2.402778271744747309e-03,2.637616546376462048e-03,2.807720187926284871e-03,3.009015572547654987e-03,3.257403741940777774e-03,3.474279131525607935e-03,3.646977240406055337e-03,3.830196944913124863e-03,4.059992544089053440e-03,4.217964847306403253e-03,4.445989092627447396e-03,4.650375207818258257e-03,4.814586463415587193e-03,5.023816278916882171e-03,5.228501984480862265e-03,5.442130800121484577e-03,5.675826626524174690e-03,5.910020885205832450e-03,6.152161290018152463e-03,6.351588135489012396e-03,6.644037117365069259e-03,6.885788646074749580e-03,7.183199021543317832e-03,7.393835086500145232e-03,7.745797433885730741e-03,7.990530461858292091e-03,8.291787453195606158e-03,8.546825523962251273e-03,8.785966506140704957e-03,9.021776502144404630e-03,9.292901452526773978e-03,9.199930547286338037e-03,9.058518362127572499e-03,8.930561978566139633e-03,8.841671467438068019e-03,8.703527692739694566e-03,8.643912399014672121e-03,8.539416836767383875e-03,8.498757475827149396e-03,8.495495179377438727e-03,8.375072360624624679e-03,8.287323936068886551e-03,8.250123051243505798e-03,8.217156315607383743e-03,8.077680571910819327e-03,7.986364287663258801e-03,7.933776736043413741e-03,7.873985030424152792e-03,7.740271918085485196e-03,7.712978211394153592e-03,7.643621408257804915e-03,7.646199661935250760e-03,7.544091719891839881e-03,7.517420371328025971e-03,7.475507361032209495e-03,7.448106346397011246e-03,7.389387448446573144e-03,7.375874814864705371e-03,7.288320425657790307e-03,7.208625899849072614e-03,7.120792019689414949e-03,7.023977110930753123e-03,6.969711529774156797e-03,6.921678927283707837e-03,6.842639433740282592e-03,6.726975326421807608e-03,6.620131149674709711e-03,6.648128177592614770e-03,6.671392497017222464e-03,6.608522648370387248e-03,6.472319464298072894e-03,6.363384871169264906e-03,6.274104237483347189e-03,6.283236510192179505e-03,6.255959235376507520e-03,6.239643586750010136e-03,6.227118783207996958e-03
0.000000000000000000e+00,3.775278998049000020e-05,9.426468097992750817e-05,5.705615736581001632e-05,1.227483285662899772e-04,2.169945586443325109e-04,2.840668002961499613e-04,3.502578270185537144e-04,4.922545946560124945e-04,5.965702902137061912e-04,6.903774330196563126e-04,8.233486600896737896e-04,9.962862628820163755e-04,1.103855013114583795e-03,1.279765137623338706e-03,1.406135528803056445e-03,1.564134597354335061e-03,1.675672855799626272e-03,1.851051455761672368e-03,1.978993593170447294e-03,2.111350395139157624e-03,2.169465110270184672e-03,2.303485548238886661e-03,2.387082589187578506e-03,2.610130981416555664e-03,2.784291172539272302e-03,2.998311237592867287e-03,3.248821662257133942e-03,3.452322303595738683e-03,3.626129241716267299e-03,3.806254856390062398e-03,4.025182295962471089e-03,4.188101686317945681e-03,4.422302882120778683e-03,4.638001971433013994e-03,4.790490963936118972e-03,5.003955728424326968e-03,5.199015316468456015e-03,5.420025451378722783e-03,5.648466572376237976e-03,5.871624741971650553e-03,6.095221979439072006e-03,6.302805804142982103e-03,6.588914623877045046e-03,6.825457208518124694e-03,7.123002359273373010e-03,7.325778153743431852e-03,7.682379414916505264e-03,7.927844369732910818e-03,8.214019958011239270e-03,8.471085699921922230e-03,8.705995351094293622e-03,8.933779036226741424e-03,9.199930547286338037e-03,9.481802590371244191e-03,9.331935724860591225e-03,9.207527493696091025e-03,9.117326046239998191e-03,8.975463333056108231e-03,8.927808940709439783e-03,8.814786170487575248e-03,8.773594161051525425e-03,8.760523049027640549e-03,8.628888286413562494e-03,8.546684577996918261e-03,8.507998328890639672e-03,8.468123309895827025e-03,8.314023709878921517e-03,8.225742529314060761e-03,8.168883855599927760e-03,8.114284794442070542e-03,7.970642006542473165e-03,7.949488970660320564e-03,7.888642285459391765e-03,7.897298728681124633e-03,7.776276201779539626e-03,7.749018805588711936e-03,7.693076956032384416e-03,7.654722427306730886e-03,7.584077335291840999e-03,7.581401856246542184e-03,7.500458814793114701e-03,7.416551810421842007e-03,7.323152906842178046e-03,7.226248544556670809e-03,7.174837107370914124e-03,7.133130178041588096e-03,7.063834074823477013e-03,6.954534199477688770e-03,6.837621220192134815e-03,6.868296578724627545e-03,6.886477247891866112e-03,6.823309559592168234e-03,6.688514241052340853e-03,6.578468201948901688e-03,6.488822995113429151e-03,6.493104073948579441e-03,6.466199256507639513e-03,6.452686157998435527e-03,6.433435468703203354e-03
0.000000000000000000e+00,3.400725029556599279e-05,8.475194264187851034e-05,6.628505425255399393e-05,1.250913870105860120e-04,2.078800207993054968e-04,2.738651530492100051e-04,3.299104664316452511e-04,4.579071999405175575e-04,5.596183083148387281e-04,6.438534035846688345e-04,7.760627040962531954e-04,9.471053893251925879e-04,1.061362877810147209e-03,1.225466783725164335e-03,1.358296131268528755e-03,1.507573340019489026e-03,1.607954215583466641e-03,1.765745322635761628e-03,1.897815212735546589e-03,2.030887378770860480e-03,2.075188502654179076e-03,2.195308341791550339e-03,2.280401184670780446e-03,2.510343991733928869e-03,2.671218662767401667e-03,2.883068942776474426e-03,3.130201141705717463e-03,3.339111497326424042e-03,3.524095521047934491e-03,3.703941537595787856e-03,3.930788118313890099e-03,4.091039382840954558e-03,4.320043989935260474e-03,4.518073810066709078e-03,4.668441114520816178e-03,4.872503824786446856e-03,5.069459873431887698e-03,5.291436043030131597e-03,5.514875904646132990e-03,5.731851931228402162e-03,5.968059788788730030e-03,6.184242731216225107e-03,6.466055479442102405e-03,6.684314299872175062e-03,6.982625354527833422e-03,7.179485341585944633e-03,7.530983841599865961e-03,7.776241216636286743e-03,8.064100329414023230e-03,8.314780240184520624e-03,8.551023580049370992e-03,8.776613857500500243e-03,9.058518362127572499e-03,9.331935724860591225e-03,9.575902265792898826e-03,9.454205201802706737e-03,9.364291751460609298e-03,9.218541484439389880e-03,9.168805116600786675e-03,9.055109740004296109e-03,9.031696201648536926e-03,8.994461138582376947e-03,8.862108662417189295e-03,8.771887316512436833e-03,8.740166176706084394e-03,8.689956958347448690e-03,8.546410672342925202e-03,8.456062019657104370e-03,8.402986502937179192e-03,8.351938430032230035e-03,8.213133718180781404e-03,8.183618640643978981e-03,8.119539031809810264e-03,8.139315843285274341e-03,8.014024623065236358e-03,7.996359703324996959e-03,7.931938584916758614e-03,7.894638376010473454e-03,7.824579826818948286e-03,7.819041768230719155e-03,7.743427758729341283e-03,7.649985649107348372e-03,7.572955027132328640e-03,7.459787839716670171e-03,7.411034220833168963e-03,7.365569163929513823e-03,7.291347429472156728e-03,7.177097394035254416e-03,7.058459041196609059e-03,7.081269403648058833e-03,7.080363890113382415e-03,7.018670619667586631e-03,6.883374841665247310e-03,6.775450513084743664e-03,6.679094567531271114e-03,6.669777358154272730e-03,6.648302875279384593e-03,6.627460689060029470e-03,6.615385050997455059e-03
0.000000000000000000e+00,3.522087992822398538e-05,8.863484483872399538e-05,7.213452424945599134e-05,1.198081198355040031e-04,1.930929774005520278e-04,2.539982646439399713e-04,3.087364711445459505e-04,4.463176083991199860e-04,5.394054641084300352e-04,6.119198026630500060e-04,7.548348701239581456e-04,9.282278425720857798e-04,1.038258038166173800e-03,1.192571639638261970e-03,1.325968658897089952e-03,1.477166065262296027e-03,1.579807496981121967e-03,1.736624513459236047e-03,1.861818860986975835e-03,2.000539320116571668e-03,2.037800770640456165e-03,2.158833678579997941e-03,2.233725647524185953e-03,2.469040861476189900e-03,2.623242890898195949e-03,2.840344707043867753e-03,3.102339774383153920e-03,3.298827003376901892e-03,3.484188073377807778e-03,3.674468099382899224e-03,3.890220049531194040e-03,4.053650371160353975e-03,4.270556527907406162e-03,4.476793128005642289e-03,4.614267123704490249e-03,4.803233632887842462e-03,4.996167407140629513e-03,5.210191531435915541e-03,5.432361900131479904e-03,5.637921545467461729e-03,5.872996072960953370e-03,6.091152384007569517e-03,6.366103690096592410e-03,6.578474680064699820e-03,6.888449846822577820e-03,7.065561637043011808e-03,7.413440813103488493e-03,7.653219068143039122e-03,7.937068072897301291e-03,8.197453223002014802e-03,8.434204744230648296e-03,8.661138361955967452e-03,8.930561978566139633e-03,9.207527493696091025e-03,9.454205201802706737e-03,9.713392135704185248e-03,9.644363932031677078e-03,9.488449220618491720e-03,9.411555913018166547e-03,9.302066236695742327e-03,9.254173815142740719e-03,9.208873613958562174e-03,9.043557452164499230e-03,8.944670605487668735e-03,8.919957383657141706e-03,8.849973170032842534e-03,8.702362285151392027e-03,8.598874566966155722e-03,8.558175231577922967e-03,8.526355372468454735e-03,8.368944163872515940e-03,8.330555047648454531e-03,8.255498411903807940e-03,8.277973374878599619e-03,8.159982791510603239e-03,8.143245399755839886e-03,8.088298540800075570e-03,8.071693252666569535e-03,7.989269984756906459e-03,7.979965832908046675e-03,7.894943846004323640e-03,7.800368514558506279e-03,7.735258088421524507e-03,7.626220022106614677e-03,7.590144623007582213e-03,7.543054640637161801e-03,7.471229375697282550e-03,7.341507347320522757e-03,7.228904827439475850e-03,7.258351266050244027e-03,7.264528808614246005e-03,7.195793634151270365e-03,7.070971081230605255e-03,6.982100481981584617e-03,6.887850518312544842e-03,6.882315355062906988e-03,6.862131077914842593e-03,6.825797494827855541e-03,6.803974244453386312e-03
0.000000000000000000e+00,4.403503273135800318e-05,9.285101094354550409e-05,8.497522916970199236e-05,1.287436904496179816e-04,1.956772603798465125e-04,2.600384895782299863e-04,3.222335584222007360e-04,4.508676862481024840e-04,5.416102774970912642e-04,6.036266053828812051e-04,7.530978855506047318e-04,9.093697131661932420e-04,1.020557219067226660e-03,1.174516475544197785e-03,1.315339850046561140e-03,1.477556444775106814e-03,1.558196510904255074e-03,1.721975471616774434e-03,1.838867400112229695e-03,1.964671463749811421e-03,1.988986172551577072e-03,2.104542917445347602e-03,2.176389933356206053e-03,2.422225215401261136e-03,2.592214981515594298e-03,2.813719481478293549e-03,3.078031341062136602e-03,3.279815807334077789e-03,3.455076750549273407e-03,3.631529083599112535e-03,3.854445583970004478e-03,4.015773925784099814e-03,4.247674585144445812e-03,4.443786095865532443e-03,4.577101167633173921e-03,4.772128097797995877e-03,4.965134898522240506e-03,5.174885803257084707e-03,5.383914486522347644e-03,5.574979229536660384e-03,5.817256499904424095e-03,6.029196719771345511e-03,6.308383350445588220e-03,6.513045496370524837e-03,6.819518520425144927e-03,6.998889888061667064e-03,7.346939693377521445e-03,7.597090550940650659e-03,7.875498441484376708e-03,8.134592375419693114e-03,8.364432611208677190e-03,8.589099974840868831e-03,8.841671467438068019e-03,9.117326046239998191e-03,9.364291751460609298e-03,9.644363932031677078e-03,9.990636694901468620e-03,9.829112551876201948e-03,9.743583632708177622e-03,9.624836003049544453e-03,9.577480407705205728e-03,9.526496291791388543e-03,9.355676082316312023e-03,9.250257306717234521e-03,9.208954582193158364e-03,9.116012249387494756e-03,8.952318707071563533e-03,8.849123106964352711e-03,8.821909741461445367e-03,8.792374517206423892e-03,8.629500679058035514e-03,8.587341861897175230e-03,8.512390621140899019e-03,8.530617783746325539e-03,8.418371353297066095e-03,8.400869367898342044e-03,8.337635930993115424e-03,8.319955464344594431e-03,8.233059314580758181e-03,8.215159360633229532e-03,8.135620611746184616e-03,8.037362803114959237e-03,7.970864042446394737e-03,7.859920775735143930e-03,7.803504323188512580e-03,7.745715883496746487e-03,7.672059492050225388e-03,7.550724836856368034e-03,7.442121216013166882e-03,7.476478822116386196e-03,7.458892659968162538e-03,7.388088662350683969e-03,7.254138579930658436e-03,7.160967181580039920e-03,7.064507476081576323e-03,7.071946104462036205e-03,7.052700765858057816e-03,7.014732846713127648e-03,6.968520193583229924e-03
0.000000000000000000e+00,4.575920154001200142e-05,9.215525635538699268e-05,8.982988092932800255e-05,1.399254279551519740e-04,2.089742667401009901e-04,2.645366193112199857e-04,3.334438954459354983e-04,4.593606144931849803e-04,5.500382518736525580e-04,6.170754426052124869e-04,7.794426260560914990e-04,9.415456868500804042e-04,1.041186433486299525e-03,1.178809035009893485e-03,1.330161666778732548e-03,1.480670939306497937e-03,1.544611762143448599e-03,1.705638263871592968e-03,1.821462310099462856e-03,1.933202184264610915e-03,1.953813958070578158e-03,2.058945877547736260e-03,2.135117194241005836e-03,2.373498595909532584e-03,2.554432134112572753e-03,2.783802310354358683e-03,3.044893113946539175e-03,3.253665904667713774e-03,3.420043330233078945e-03,3.588698033889824949e-03,3.812725658001934505e-03,3.969707499506764346e-03,4.192076054782865185e-03,4.381817552249583393e-03,4.514013011994057537e-03,4.689295777459309179e-03,4.876318412895752456e-03,5.074789222526933201e-03,5.270576498301115555e-03,5.465472665524618787e-03,5.730723271198813473e-03,5.946790738245722775e-03,6.224528022232245564e-03,6.415606117556849584e-03,6.712781576324651327e-03,6.888989601850580534e-03,7.238733486980794031e-03,7.484868596387006176e-03,7.757684871160413706e-03,8.017430501802595005e-03,8.245226080487250142e-03,8.468490864886907277e-03,8.703527692739694566e-03,8.975463333056108231e-03,9.218541484439389880e-03,9.488449220618491720e-03,9.829112551876201948e-03,1.008626767018407089e-02,9.989504197876870883e-03,9.883240919944007857e-03,9.831295270749371151e-03,9.782861910465430813e-03,9.600638827630625372e-03,9.485767950260397263e-03,9.453728433546833634e-03,9.357822255126308983e-03,9.186346691859394176e-03,9.104320232926926826e-03,9.073584305474486841e-03,9.033623397023316307e-03,8.871098686337734046e-03,8.827662283019314590e-03,8.770597353004829996e-03,8.795891772623550334e-03,8.675735344511952343e-03,8.656283941349545916e-03,8.596657640027139530e-03,8.571434006295721927e-03,8.471298851354490747e-03,8.452741258674949243e-03,8.383239756449062038e-03,8.276638334819791040e-03,8.204831408122788272e-03,8.102398379166894302e-03,8.052091555377303977e-03,7.999917906381593530e-03,7.913638173979029716e-03,7.790752786703773920e-03,7.677434550783337683e-03,7.714026202878147137e-03,7.683625095653160222e-03,7.604760249543197209e-03,7.481765614530091341e-03,7.391547375637318174e-03,7.300485165323186351e-03,7.303110151202003852e-03,7.286550237701933802e-03,7.243432069789777425e-03,7.206015690966354956e-03
