0.000000000000000000e+00,1.372240570634193222e-07,4.765189358284890495e-07,8.449152728455055084e-07,1.642081892744367768e-06,2.856427169793302752e-06,3.464865304260470666e-06,4.024732122887742234e-06,5.613759976507610767e-06,7.297964969887646194e-06,8.562927296966000120e-06,1.037542960904060247e-05,1.284896154366005389e-05,1.513655806391898508e-05,1.723108792739497063e-05,1.897342818724486301e-05,2.187611770936734743e-05,2.412709699567736039e-05,2.712900175446473141e-05,3.092421880728959933e-05,3.332609025802019343e-05,3.716494501213523467e-05,4.104197509800019684e-05,4.329032187987797656e-05,4.766197265213369724e-05,5.091272381984579261e-05,5.660642707885890412e-05,6.086213170785297185e-05,6.489155821654041441e-05,6.856368988466797509e-05,7.270515583642133881e-05,7.844189645597744699e-05,8.443168725185296606e-05,9.137130824008305146e-05,9.733209506498163930e-05,1.034327975797791398e-04,1.081733810243801881e-04,1.154627903142265647e-04,1.216552835417052244e-04,1.284957876754186867e-04,1.348805652167093562e-04,1.402221477257547112e-04,1.487762073168207608e-04,1.567085958061374771e-04,1.619886172884858516e-04,1.681029767173030081e-04,1.765963085664633162e-04,1.836180294518252858e-04,1.926901953692487736e-04,1.993156652293173628e-04,1.990504892974646195e-04,1.970130166224164211e-04,1.950145800165560789e-04,1.950674233516631276e-04,1.946260389546262438e-04,1.928506416556054648e-04,1.942678935179180226e-04,1.924340595305724011e-04,1.931041054692276572e-04,1.934340360145125578e-04,1.937992131425332783e-04,1.922549283034657194e-04,1.909730575109004093e-04,1.898804692219346814e-04,1.884275048208235886e-04,1.877107026281116752e-04,1.866195274116950564e-04,1.849688503379768526e-04,1.848734831165436542e-04,1.859867305078527131e-04,1.839233440951606568e-04,1.865590641068826311e-04,1.886054458320243754e-04,1.851501843966776970e-04,1.842672962180155868e-04,1.822101579098982975e-04,1.831136017495398928e-04,1.844307618844749370e-04,1.843181720034440868e-04,1.835595712793198521e-04,1.819407268969178029e-04,1.812713443207322110e-04,1.798793872411675210e-04,1.794133347781337747e-04,1.796725360862979628e-04,1.803203413886566913e-04,1.794899730370474089e-04,1.773318216907769705e-04,1.802274595099339358e-04,1.812438560424132377e-04,1.816978726570913695e-04,1.793930692223389832e-04,1.820322901105984349e-04,1.818877270210543225e-04,1.812750697981264816e-04,1.776659855369626677e-04,1.774017341902977142e-04,1.821733174874277787e-04,1.823526151603840494e-04,1.826110591902846219e-04
0.000000000000000000e+00,1.137630810482935177e-07,4.736164123705816091e-07,7.890089747973721794e-07,1.548532632453260964e-06,2.695607722031725967e-06,3.297336581271719060e-06,3.839567958843005803e-06,5.429672884812049825e-06,7.084001042132734755e-06,8.258676964345203293e-06,9.874317159464700636e-06,1.237815853658375379e-05,1.476598714679493483e-05,1.675384739504182192e-05,1.848687926500907049e-05,2.134106609414722252e-05,2.374097258574894671e-05,2.678777155344900203e-05,3.055810979015465706e-05,3.299335511543534936e-05,3.674606612144335974e-05,4.045763698055978571e-05,4.269693273731568062e-05,4.721168911656004519e-05,5.055178812006742162e-05,5.617709424945797057e-05,6.043039690879717932e-05,6.448471987540305009e-05,6.816670035359437046e-05,7.243073825110796032e-05,7.847400382177882529e-05,8.449473657472124095e-05,9.136787834268662292e-05,9.722978322651550456e-05,1.033222548969800941e-04,1.080327886487829418e-04,1.153614741625803565e-04,1.214264605227654561e-04,1.282199835962672600e-04,1.347011229680412773e-04,1.400566504694827224e-04,1.486064219415906553e-04,1.566603104702694827e-04,1.617823067570324990e-04,1.678635539044101880e-04,1.761318188042975286e-04,1.831361340842898439e-04,1.924223606297921236e-04,1.990504892974646195e-04,2.065858302437260517e-04,2.046188315818372701e-04,2.029457917044593990e-04,2.026965013744010200e-04,2.023676160793621225e-04,2.005878035473271565e-04,2.019733512689074202e-04,1.997654073321421600e-04,2.002624689803679829e-04,2.001365125359561774e-04,2.000888617843619836e-04,1.983748060266618866e-04,1.973321927527506509e-04,1.962279842589577199e-04,1.946518672476910366e-04,1.934752217858737918e-04,1.922505588240843485e-04,1.905803412288589792e-04,1.908029066281926667e-04,1.916114393559157768e-04,1.892245662322802099e-04,1.921219365266327870e-04,1.937566205903656154e-04,1.900676136818722816e-04,1.893652052612917287e-04,1.871436178016474259e-04,1.882591300618085466e-04,1.898386514982060584e-04,1.890445818046395147e-04,1.882502447140076249e-04,1.863158216140349392e-04,1.856725723639539825e-04,1.849913010411233900e-04,1.844731390626538285e-04,1.852223947968089561e-04,1.859212166628635104e-04,1.852391530689989293e-04,1.830931726317502884e-04,1.861952219691236662e-04,1.874349533520856109e-04,1.880930754008167918e-04,1.857920955073515113e-04,1.883991567151736444e-04,1.880697798384169236e-04,1.879263048111035929e-04,1.840830203242288239e-04,1.833158236090921432e-04,1.883561428494302662e-04,1.882209222350671868e-04,1.883772699321408916e-04
0.000000000000000000e+00,1.421353205983656911e-07,4.632981196905624356e-07,7.529200825160069934e-07,1.607813455165005706e-06,2.752454955135395339e-06,3.220532954106842005e-06,3.908132147424323427e-06,5.535796059046948287e-06,7.138106671684409880e-06,8.443464895713892026e-06,1.002463152163358404e-05,1.257262065738746971e-05,1.491141552836455501e-05,1.681262437642300835e-05,1.838547627755961837e-05,2.114866874286761920e-05,2.340059885948329014e-05,2.640303819337465224e-05,3.017572061479429859e-05,3.259573141697676444e-05,3.617421504879474685e-05,4.007394659482160456e-05,4.232768414893818147e-05,4.685626262956371955e-05,5.010813070183701680e-05,5.604534646180471020e-05,6.029998310385182518e-05,6.439544082255766551e-05,6.788635105104541773e-05,7.201090499346079620e-05,7.788309129894080559e-05,8.400038241686447356e-05,9.088053138024728274e-05,9.671274150349931339e-05,1.029950788509400585e-04,1.075381513836638910e-04,1.147174394015100160e-04,1.208830439652227532e-04,1.276034604149181367e-04,1.337041253682668806e-04,1.385673808339640313e-04,1.472258630338668791e-04,1.551690138877218419e-04,1.603364553642109018e-04,1.659966341592475358e-04,1.739178262025900892e-04,1.811795303264023211e-04,1.903908953195059775e-04,1.970130166224164211e-04,2.046188315818372701e-04,2.111765426136642180e-04,2.095830229739380213e-04,2.091975552433937937e-04,2.088432172819989043e-04,2.070367098699267441e-04,2.085659573295476862e-04,2.065315757951410370e-04,2.067266490405224842e-04,2.067007559148941658e-04,2.063611293663610328e-04,2.044445591495562694e-04,2.032706298745106462e-04,2.021875734590820807e-04,2.004601025528537027e-04,1.987449460987967653e-04,1.972778563744628138e-04,1.958435215893114707e-04,1.962153731165041282e-04,1.969854375518703042e-04,1.943864946761295997e-04,1.971403163661226163e-04,1.987844210496894984e-04,1.951796370858882991e-04,1.941178533142204159e-04,1.916743635513234263e-04,1.927894204968247382e-04,1.946030051036282745e-04,1.937279420152173337e-04,1.928516520410718932e-04,1.907187500285005555e-04,1.899794321139658165e-04,1.891413833269775925e-04,1.888879712136603802e-04,1.897221198646224566e-04,1.908119509513006551e-04,1.901579316949165727e-04,1.873925097007148597e-04,1.903969883051121034e-04,1.916947884731354810e-04,1.922032208825357618e-04,1.901865074671374423e-04,1.925842662989890293e-04,1.926858008147219921e-04,1.923641329001611350e-04,1.887761426293209344e-04,1.874000689891978737e-04,1.927279097146172621e-04,1.926194545691085577e-04,1.921898343490253340e-04
0.000000000000000000e+00,1.334375534682262607e-07,4.969736882727769222e-07,7.107349776861400585e-07,1.620897673635379258e-06,2.717463629700368681e-06,3.284455900600288617e-06,3.990239841871751414e-06,5.447562300960743927e-06,6.903337031530075558e-06,8.273720780401090083e-06,9.722784961288510728e-06,1.230839903122602158e-05,1.453825672159999941e-05,1.639275340019996535e-05,1.797602436121083168e-05,2.094012489498708597e-05,2.303790349465175403e-05,2.594241795004159366e-05,2.955004512911546467e-05,3.190389137691651555e-05,3.554873663242172642e-05,3.943507093450613038e-05,4.164441619019797642e-05,4.598735685135997016e-05,4.919903391666053749e-05,5.530338057248287232e-05,5.941863912374196647e-05,6.333077335247222180e-05,6.670800334054721172e-05,7.087279954919891139e-05,7.620308720690864796e-05,8.225632568910905718e-05,8.904843578138529360e-05,9.480872225268926015e-05,1.009237706888790979e-04,1.053825078950122089e-04,1.125091192877987581e-04,1.187890266169783058e-04,1.255490029645813259e-04,1.317948250021260686e-04,1.369008061183972069e-04,1.452122848170526515e-04,1.528859757558878292e-04,1.581825668077167129e-04,1.640689429444691584e-04,1.718857491472582100e-04,1.794666973044278823e-04,1.887812345510550451e-04,1.950145800165560789e-04,2.029457917044593990e-04,2.095830229739380213e-04,2.166587935041527913e-04,2.163893520987672883e-04,2.158543973919054037e-04,2.141576777264704871e-04,2.164447653860819771e-04,2.143961645886174731e-04,2.142625775665191906e-04,2.138807582582975732e-04,2.137971450338717664e-04,2.117864388077241738e-04,2.106284446509223409e-04,2.093514335899134124e-04,2.072000984429738738e-04,2.053841021935592221e-04,2.038257135947859711e-04,2.023804626881497537e-04,2.025457526175323078e-04,2.032972699730587081e-04,2.006423934226115268e-04,2.032196830599021856e-04,2.044454406874693299e-04,2.007197235160311315e-04,1.999375193228451915e-04,1.976023040826080618e-04,1.986375371443335584e-04,2.000833555398288759e-04,1.990539931719483349e-04,1.984765166250852158e-04,1.964335595911834576e-04,1.952574193008374363e-04,1.946776647033388453e-04,1.943941275478409372e-04,1.955071892076767177e-04,1.968996747553432877e-04,1.963589844717120972e-04,1.933805552597039879e-04,1.967996417389774667e-04,1.979777826653336442e-04,1.984744894174403015e-04,1.965235092604964730e-04,1.986500615338573049e-04,1.987612465176798486e-04,1.978001691533672133e-04,1.940380056711385817e-04,1.923768643610947052e-04,1.969857736137367631e-04,1.976434269681222940e-04,1.971676261228292747e-04
0.000000000000000000e+00,1.148438492249318763e-07,4.504000409398493842e-07,6.570839443596857828e-07,1.556039433382085985e-06,2.645044057708700317e-06,3.149640286327447807e-06,3.892229082759558179e-06,5.393887194831597532e-06,6.789972549435794693e-06,7.981876938023521853e-06,9.595062942275659544e-06,1.220151834905021502e-05,1.443770679303291171e-05,1.636274197973914464e-05,1.793625583263502355e-05,2.071604385875365774e-05,2.268554664666918812e-05,2.525249126590200371e-05,2.896653374084512075e-05,3.120907226978753143e-05,3.484983627012594036e-05,3.854451965712853519e-05,4.077991637958634590e-05,4.513590492266726374e-05,4.843221067992590411e-05,5.446926555479545518e-05,5.869897261404109030e-05,6.283329919175592397e-05,6.600292158058849003e-05,7.007106203688280631e-05,7.533387735757652833e-05,8.121144224968665233e-05,8.791675802808498000e-05,9.363037212037660973e-05,9.984710856042966975e-05,1.044341262817556111e-04,1.119442438579278803e-04,1.181201354789652866e-04,1.251269892487819112e-04,1.313070370552288347e-04,1.362813135224218966e-04,1.444545153128085882e-04,1.523337066603723826e-04,1.575519042408716564e-04,1.636720401924960744e-04,1.714955190334910696e-04,1.793019569427722665e-04,1.888862631277169423e-04,1.950674233516631276e-04,2.026965013744010200e-04,2.091975552433937937e-04,2.163893520987672883e-04,2.245100174210815352e-04,2.242634411774174514e-04,2.224196097217102540e-04,2.248279105086053954e-04,2.227084410121106289e-04,2.223842828142107749e-04,2.223701116411813802e-04,2.222337785256962601e-04,2.206942205368129443e-04,2.193395091879265320e-04,2.177331805652643029e-04,2.153029167739849397e-04,2.136273366109157153e-04,2.120788392143933289e-04,2.108799086781402987e-04,2.109128402897209997e-04,2.120756364347811153e-04,2.095069204565129940e-04,2.123605418344711772e-04,2.135110755573952973e-04,2.098991213945947251e-04,2.092767258982976004e-04,2.065241113892317447e-04,2.075720196308537976e-04,2.090762876124992891e-04,2.073986331741538910e-04,2.071529299888151218e-04,2.048720530194237982e-04,2.035618330065325384e-04,2.028899420213886172e-04,2.025994597882924033e-04,2.035769844214301320e-04,2.050846889601868782e-04,2.047963424059818865e-04,2.016646143653804269e-04,2.054376608567501199e-04,2.064075234218844799e-04,2.065648249323613628e-04,2.048068472511805130e-04,2.072587327097844608e-04,2.065459332953180718e-04,2.052962085740661885e-04,2.012237747519474596e-04,1.993114805552840998e-04,2.039369684348913282e-04,2.048852957628579990e-04,2.044792052191005344e-04
0.000000000000000000e+00,1.292917072974202536e-07,5.066552035453293155e-07,6.836207079614164353e-07,1.603541120271495087e-06,2.663731821643967524e-06,3.218207912408652593e-06,3.927732573296842692e-06,5.380314087860278779e-06,6.891552071127576398e-06,8.137382879739015547e-06,9.688807533521166243e-06,1.220164034405153180e-05,1.454383851420759522e-05,1.659201311121422855e-05,1.804942425469456324e-05,2.105004488872142245e-05,2.311422699770959604e-05,2.562695461626559833e-05,2.951533922645627623e-05,3.178232703792597760e-05,3.547722649791764293e-05,3.927963328575626099e-05,4.152030936100779433e-05,4.573920312103214376e-05,4.885158503684895943e-05,5.499518136423803115e-05,5.939494429684627746e-05,6.333558525027835047e-05,6.640137334346470814e-05,7.077644392854453355e-05,7.593023670967933680e-05,8.164881175082095495e-05,8.853408488548784275e-05,9.406292815766984362e-05,1.003315070791524429e-04,1.048928164855662755e-04,1.124749074183675724e-04,1.186863384604174839e-04,1.254384271056420462e-04,1.314831085333922087e-04,1.366571999535761469e-04,1.449287509337365311e-04,1.523795619513693210e-04,1.575791521747924918e-04,1.637597730774670887e-04,1.717924114945256126e-04,1.794529337856161345e-04,1.889297883282278984e-04,1.946260389546262438e-04,2.023676160793621225e-04,2.088432172819989043e-04,2.158543973919054037e-04,2.242634411774174514e-04,2.328485615958252812e-04,2.310527717055276963e-04,2.335424281758566626e-04,2.312970762516176415e-04,2.311614774418750890e-04,2.311034487666084277e-04,2.312506005617525468e-04,2.296179539808079176e-04,2.283606382028300361e-04,2.267284620002681355e-04,2.244503056669379490e-04,2.229288935347366026e-04,2.213039788877915769e-04,2.198578833310941216e-04,2.200125460927138620e-04,2.217171606481248671e-04,2.193518999956311968e-04,2.219732698022101793e-04,2.229714399570414778e-04,2.192080269000939476e-04,2.187953870779023996e-04,2.163966154191425601e-04,2.177374001744415363e-04,2.187399803463598849e-04,2.167185381539742854e-04,2.163888014423183555e-04,2.135812523145419136e-04,2.123833513919279412e-04,2.110594321011571416e-04,2.108634172513897066e-04,2.118331140687015630e-04,2.131287392288866640e-04,2.123994478120819012e-04,2.087218916913130551e-04,2.127658776486355294e-04,2.135684312152595979e-04,2.141129235121097204e-04,2.129801387848380433e-04,2.150246901705129643e-04,2.143311153820413287e-04,2.124896420111835869e-04,2.080044467081326926e-04,2.057910805630687305e-04,2.095511236073031717e-04,2.102054025051977484e-04,2.102701638418204321e-04
0.000000000000000000e+00,1.202744402763660092e-07,5.199961832349943839e-07,7.020646720238422652e-07,1.546606727793879184e-06,2.504041277397852852e-06,3.180890831955391960e-06,3.815305071238327116e-06,5.292702456232013939e-06,6.736876181461432767e-06,8.054766480871142792e-06,9.238085148956642003e-06,1.169399042090023906e-05,1.391121405561519045e-05,1.594106990709693862e-05,1.744782995218125432e-05,2.004781544490716493e-05,2.222240777071597499e-05,2.479325037604076330e-05,2.867546787911398796e-05,3.074794678722383903e-05,3.459275034584457061e-05,3.840543669307277787e-05,4.052774126773504653e-05,4.460815074019906768e-05,4.757792925922794519e-05,5.378240150556231225e-05,5.833908594640064302e-05,6.204603178055131669e-05,6.494299318454811547e-05,6.922682755003518949e-05,7.452283543480263861e-05,8.032251976786899809e-05,8.734377529726235082e-05,9.259683751428399103e-05,9.889536135855562138e-05,1.035318377392963854e-04,1.109585953028565877e-04,1.171182928559394898e-04,1.240526547950854058e-04,1.296770798381687625e-04,1.348265167191737147e-04,1.433071068242548339e-04,1.512437261675923545e-04,1.562780419009966531e-04,1.621753706353866377e-04,1.700305074982665521e-04,1.775448783123258299e-04,1.868175119624332055e-04,1.928506416556054648e-04,2.005878035473271565e-04,2.070367098699267441e-04,2.141576777264704871e-04,2.224196097217102540e-04,2.310527717055276963e-04,2.384170043489404966e-04,2.409853239084285188e-04,2.387016864803907248e-04,2.385286245061999039e-04,2.387024123724923604e-04,2.387525483708838922e-04,2.369168661519041260e-04,2.357254465740415777e-04,2.341478625116472339e-04,2.320973230278032475e-04,2.301863603822843797e-04,2.283927582250570181e-04,2.272362177412045334e-04,2.276660409054351655e-04,2.293389659961770299e-04,2.269356498167860413e-04,2.297632116563355946e-04,2.308607960996994230e-04,2.272097104936531952e-04,2.270022392118063075e-04,2.247508816618175428e-04,2.262904015965413443e-04,2.276363797912270596e-04,2.256999435491476361e-04,2.255081542820578831e-04,2.225894701613625939e-04,2.219609928928302598e-04,2.210432056626602192e-04,2.204236340497043689e-04,2.213966580906152383e-04,2.228884737085823407e-04,2.224110787388952008e-04,2.189606370332682626e-04,2.234439352623940962e-04,2.244901362513720424e-04,2.255901029518659316e-04,2.245207271560649876e-04,2.270406701037841154e-04,2.264844377961480434e-04,2.244303410002299970e-04,2.199544890661919651e-04,2.177289443841384493e-04,2.215529093985048467e-04,2.217923174289038071e-04,2.219907148381769675e-04
0.000000000000000000e+00,1.532371015470597561e-07,5.852685218315013086e-07,8.064946874441916207e-07,1.754218852484921769e-06,2.681038363467392961e-06,3.347014575524178641e-06,3.916491341580130682e-06,5.400757416179458044e-06,6.778818158913507474e-06,8.186953243756320414e-06,9.325125443993205373e-06,1.181115418337471554e-05,1.412221592008101215e-05,1.618185789139689492e-05,1.761600447487851156e-05,2.027847852380298133e-05,2.257443588250626455e-05,2.508502342453606832e-05,2.907566854001756063e-05,3.128311169376318465e-05,3.536481376141387389e-05,3.914113968523198560e-05,4.119455288243961796e-05,4.536926140340612196e-05,4.869907808972254344e-05,5.486877883040308033e-05,5.946071444491486002e-05,6.305495523106220115e-05,6.608654408871579003e-05,7.026741247470444016e-05,7.566827676123645443e-05,8.148706177483890729e-05,8.861634363824155334e-05,9.388896059735836377e-05,1.003180458822134990e-04,1.049715794786045816e-04,1.122248603133395176e-04,1.184603894413461969e-04,1.256741559349194262e-04,1.313271596936819280e-04,1.366195460981568354e-04,1.452367061167097843e-04,1.527340942595507042e-04,1.578961941105464103e-04,1.640039452772042985e-04,1.718877027331386777e-04,1.795796719352562654e-04,1.883462695887220487e-04,1.942678935179180226e-04,2.019733512689074202e-04,2.085659573295476862e-04,2.164447653860819771e-04,2.248279105086053954e-04,2.335424281758566626e-04,2.409853239084285188e-04,2.525549671210603137e-04,2.499792745399649803e-04,2.499478834278875765e-04,2.499231851353108215e-04,2.499503534145927608e-04,2.478383182126143612e-04,2.462425906813213244e-04,2.445965974946338211e-04,2.422049415689728961e-04,2.404277074897169107e-04,2.391207650757473581e-04,2.379741377148569966e-04,2.383434423677133879e-04,2.398362740076941373e-04,2.373067070581058114e-04,2.404595136389888681e-04,2.417081738168780835e-04,2.380239430027480127e-04,2.378445551316386776e-04,2.352820871309144234e-04,2.363892878999175726e-04,2.377282519222868352e-04,2.361616728583511261e-04,2.359702475770223925e-04,2.330609233055049088e-04,2.329543944152357750e-04,2.317302157815570704e-04,2.311111671916479945e-04,2.318785868422417167e-04,2.335184774315618645e-04,2.330561105965190164e-04,2.295859514385407507e-04,2.337576733415540006e-04,2.346562358799851383e-04,2.358136985079706759e-04,2.347663741400350017e-04,2.368336620054611516e-04,2.365144432620349118e-04,2.345154146974403144e-04,2.295468661016593457e-04,2.269973354478564177e-04,2.302128374536214074e-04,2.307987420836999314e-04,2.313325668827651764e-04
0.000000000000000000e+00,1.777357973150456749e-07,6.646913366714310337e-07,8.868757315601987760e-07,1.886259231356257049e-06,2.805107212273674176e-06,3.393368949236083650e-06,3.995872497450024169e-06,5.437508831580836311e-06,6.983788162830829200e-06,8.466801572057556065e-06,9.748188082933121007e-06,1.225793377072674271e-05,1.467828605395443148e-05,1.679627927764268511e-05,1.823778926769889475e-05,2.086803398673135808e-05,2.301360341777689797e-05,2.557467352225502340e-05,2.981566081459919893e-05,3.193014651266400144e-05,3.593589897537317424e-05,3.967584440331433553e-05,4.183757097663348625e-05,4.589482722663059744e-05,4.924721656944310190e-05,5.533978957974196821e-05,5.948814513726287525e-05,6.316460385370088195e-05,6.619308399290550727e-05,7.045353633394752088e-05,7.552914504632412824e-05,8.144776719933882910e-05,8.874148139311162158e-05,9.387439739264502505e-05,1.003452382982775973e-04,1.052028031284760770e-04,1.122409122898368911e-04,1.185946837426094430e-04,1.255026225146982832e-04,1.308268473775133292e-04,1.356433990833309864e-04,1.435230565960855125e-04,1.509956207152725436e-04,1.559524386043775084e-04,1.621160217927050012e-04,1.701424437455110376e-04,1.776961259695674332e-04,1.868384813933520903e-04,1.924340595305724011e-04,1.997654073321421600e-04,2.065315757951410370e-04,2.143961645886174731e-04,2.227084410121106289e-04,2.312970762516176415e-04,2.387016864803907248e-04,2.499792745399649803e-04,2.567943615668427854e-04,2.564723955518125433e-04,2.563512493570202608e-04,2.564813012762854672e-04,2.543349632612694087e-04,2.527211234584749648e-04,2.516467336671741146e-04,2.492345386013202608e-04,2.478219477279364506e-04,2.465430343237089150e-04,2.450853529889887084e-04,2.459141666078428824e-04,2.474904522082530521e-04,2.447872523956632880e-04,2.482865921960380443e-04,2.495836604664662933e-04,2.463263064891021634e-04,2.461206504294742863e-04,2.433638886947138143e-04,2.447865773445296439e-04,2.464770944864720778e-04,2.447091280913304750e-04,2.444399373019626566e-04,2.411800331490940297e-04,2.408464844207053898e-04,2.396958147183979445e-04,2.384408983333894208e-04,2.394021517928996161e-04,2.415030893577890803e-04,2.408002348898963772e-04,2.373159102371999452e-04,2.419690438245496753e-04,2.426835508708724846e-04,2.437974415338178054e-04,2.433011909516382570e-04,2.455101884058983035e-04,2.455063927446050572e-04,2.439401264857229631e-04,2.388544447906258673e-04,2.364189132353328269e-04,2.397910776476108296e-04,2.398910095347122642e-04,2.399679153773500383e-04
0.000000000000000000e+00,2.074488443923729351e-07,6.286705053846497939e-07,8.329911665228008492e-07,1.739937243117705557e-06,2.714784039070661660e-06,3.296702031124756077e-06,4.016286315126165134e-06,5.416887573847780340e-06,6.955438008971125978e-06,8.576812454036981728e-06,9.919196899917063636e-06,1.257422045866726558e-05,1.514990587910885923e-05,1.729813774435378802e-05,1.870092544807485649e-05,2.112749207491132825e-05,2.332421304971357150e-05,2.574033330900406860e-05,3.007838146972190531e-05,3.260736304638102477e-05,3.672425768873833818e-05,4.039431349899362398e-05,4.235168305208113866e-05,4.651088622154885742e-05,4.993796656792462267e-05,5.609601514334856337e-05,6.047736586989751979e-05,6.408558767389021702e-05,6.721405043913680538e-05,7.151747100491998911e-05,7.618491164253728587e-05,8.225110749794814719e-05,8.936102958772606847e-05,9.445266981188116771e-05,1.010332118808526862e-04,1.055763456526897593e-04,1.125474982784053851e-04,1.191655568061179789e-04,1.261942063046896318e-04,1.314330554237467012e-04,1.362099463143334364e-04,1.442677202484150606e-04,1.517962885528960360e-04,1.567376631118025832e-04,1.630219509510539688e-04,1.711618688821563248e-04,1.786495324110689978e-04,1.876808166094346331e-04,1.931041054692276572e-04,2.002624689803679829e-04,2.067266490405224842e-04,2.142625775665191906e-04,2.223842828142107749e-04,2.311614774418750890e-04,2.385286245061999039e-04,2.499478834278875765e-04,2.564723955518125433e-04,2.652672482376044832e-04,2.652252055161693589e-04,2.654829824785691936e-04,2.633750990328424650e-04,2.616120158036419120e-04,2.604084164684656753e-04,2.580428772098573723e-04,2.561969255237821642e-04,2.552022103009242990e-04,2.540068833245943849e-04,2.544924855133197492e-04,2.558083330496697125e-04,2.527385659669440106e-04,2.564422781052034259e-04,2.576267301556647740e-04,2.545031029876407128e-04,2.537986290665846965e-04,2.512333470689305189e-04,2.525618792532732131e-04,2.541580755357167212e-04,2.521684265203035478e-04,2.518501403944232151e-04,2.484248150583022278e-04,2.478600058242219932e-04,2.463572557613789805e-04,2.453580639738716556e-04,2.466372344691597084e-04,2.480269092212155561e-04,2.467286368943331031e-04,2.431755673285209557e-04,2.480949512648962540e-04,2.488495093869156662e-04,2.494835329398537569e-04,2.487649663727443646e-04,2.512264478669579940e-04,2.512764465024579295e-04,2.496387833728228251e-04,2.443245497298099866e-04,2.414789852779951720e-04,2.444012803436366988e-04,2.446534381645115675e-04,2.447940707268845282e-04
0.000000000000000000e+00,1.877846791075788858e-07,5.630106601859959106e-07,8.139021809322864121e-07,1.641771225508219782e-06,2.563194335991027457e-06,3.096680168878833939e-06,3.811440786778272911e-06,5.195563235531484805e-06,6.697769105194424247e-06,8.384616794815959423e-06,9.897314490819291696e-06,1.263009050411844217e-05,1.527685021737721548e-05,1.746593626610094683e-05,1.882213969168299893e-05,2.111153276824047570e-05,2.325315809584413071e-05,2.589872730270456798e-05,3.020603175420272709e-05,3.235397486344368658e-05,3.641678588664765397e-05,4.007115193258541905e-05,4.201834752816715617e-05,4.623888939467316403e-05,4.942454948867117787e-05,5.563210404873757424e-05,6.006040200872091292e-05,6.364993443917295768e-05,6.688304223546713426e-05,7.119498799501695842e-05,7.593125010714205721e-05,8.214831091515129100e-05,8.916644022991365964e-05,9.427063803287729477e-05,1.006810017896921539e-04,1.053259659776866326e-04,1.124394618199621942e-04,1.191002328563248202e-04,1.260491402333574636e-04,1.309765068979999616e-04,1.361108977101287772e-04,1.441624424468404293e-04,1.518874157777138170e-04,1.566634720407114243e-04,1.630282421284384047e-04,1.715785541966730662e-04,1.790864036059395625e-04,1.881446723238565605e-04,1.934340360145125578e-04,2.001365125359561774e-04,2.067007559148941658e-04,2.138807582582975732e-04,2.223701116411813802e-04,2.311034487666084277e-04,2.387024123724923604e-04,2.499231851353108215e-04,2.563512493570202608e-04,2.652252055161693589e-04,2.751173751927175675e-04,2.750862469353352593e-04,2.725972498887250205e-04,2.707533465738716397e-04,2.696652135925619188e-04,2.675892866580932474e-04,2.654935727912075862e-04,2.646161828658545275e-04,2.634098764049807445e-04,2.639704556310396065e-04,2.653239029209867109e-04,2.624938117866618538e-04,2.659201035491586158e-04,2.675149576656804811e-04,2.641884784653646579e-04,2.634996016497987131e-04,2.611551380317310672e-04,2.625414042492695628e-04,2.640581191402634220e-04,2.620338352083543035e-04,2.622956923962496104e-04,2.582658388764928281e-04,2.577262704953009139e-04,2.555765426749679855e-04,2.548604212051130882e-04,2.551323172840987705e-04,2.563125112340001966e-04,2.543975566909133755e-04,2.514811896078553632e-04,2.563222154055113701e-04,2.568890948172047059e-04,2.573792402876990434e-04,2.572413548784228303e-04,2.598053181157067878e-04,2.599649590988239133e-04,2.580087992545633036e-04,2.528734270714872541e-04,2.503768517741874946e-04,2.536120894839196337e-04,2.538547450687874004e-04,2.530912076982270997e-04
