0.000000000000000000e+00,1.056512921272733317e-05,2.594626586811853839e-05,4.369800105091970084e-05,6.795044795096046215e-05,9.581002711234243351e-05,1.366159613579248590e-04,1.881411828437565064e-04,2.236288021532684719e-04,2.600015487151544156e-04,3.021946351345450418e-04,3.417249457874204505e-04,3.906622372390592432e-04,4.619327009001860567e-04,5.236617691166813937e-04,5.896834841134704743e-04,6.530366767797314998e-04,7.226906811584309911e-04,7.836676030144179572e-04,8.698245603774229029e-04,9.535093981106787086e-04,9.303278857723880531e-04,9.245546833943666613e-04,9.052244453146639875e-04,8.999008839616068475e-04,8.949121506632976876e-04,8.811418644700714804e-04,8.583294603342172657e-04,8.682001874092745838e-04,8.651734681808933647e-04,8.500781583722640759e-04,8.256169535980142915e-04,8.171292878742105695e-04,8.119548271166710917e-04,8.091917584067175387e-04,8.086228252092089600e-04,7.993399621720063877e-04,7.886679930825096210e-04,7.753708325946141820e-04,7.767230462276725114e-04,7.675766683679039479e-04,7.823155818314273370e-04,7.726455445604422847e-04,7.598141029981162614e-04,7.597602623723248788e-04,7.655442715248927943e-04,7.586915520175955109e-04,7.442440790040918139e-04,7.331041269751744542e-04,7.403353290152008860e-04,7.211681137639691696e-04,7.163638957532813623e-04,7.183000379855592008e-04,7.078010150167973573e-04,7.011175004973688261e-04,7.075403322239546102e-04,6.928492447611805547e-04,6.942345082608300782e-04,6.923964898104365299e-04,6.828703263120266881e-04,6.795919746181850992e-04,6.852149069160002682e-04,6.891556719471725974e-04,6.975291748030306750e-04,6.885430465289596241e-04,6.818270985781275158e-04,6.700544220161053352e-04,6.645860179586289378e-04,6.702435570058591337e-04,6.739724923619960133e-04,6.806692651465533249e-04,6.817387340524724360e-04,6.857273192189622607e-04,6.780728286876682321e-04,6.629383229519903060e-04,6.387122808846062028e-04,6.426241392609400790e-04,6.350459382500787476e-04,6.256075159559162588e-04,6.191860575354503392e-04,6.164065447276715053e-04,6.143856055594869477e-04,5.994611368419977201e-04,5.865542403161104175e-04,5.827765010871732926e-04,5.886210415164228960e-04,5.862922656869655686e-04,5.687162366332025425e-04,5.570275722377863222e-04,5.602300551484980674e-04,5.591670124458648222e-04,5.345369711771769334e-04,5.319408274620903354e-04,5.296191854469141716e-04,5.331639742291013808e-04,5.220556158148505037e-04,5.104658805546091402e-04,5.136050504722565685e-04,5.182557034156231842e-04,4.910029537219884679e-04
0.000000000000000000e+00,9.814462936205440246e-06,2.330274594424776169e-05,4.290749614475277850e-05,6.536770779995063453e-05,9.462642811479525398e-05,1.338046968417506250e-04,1.856350420395380500e-04,2.173676752759129806e-04,2.534305357153673216e-04,2.924913450669587600e-04,3.321422485714817089e-04,3.807692318099628668e-04,4.475575982906325424e-04,5.085471309291938460e-04,5.742778092814084792e-04,6.335874312713888441e-04,7.004629979849799236e-04,7.619650966796558990e-04,8.460021621508237964e-04,9.303278857723880531e-04,9.948315852537146890e-04,9.874578446726174023e-04,9.639730988859808057e-04,9.560485102774117202e-04,9.463965428591667546e-04,9.344362163206912548e-04,9.121301481860848593e-04,9.197194756460424581e-04,9.187546621600250867e-04,9.009619414465568164e-04,8.780508092821226636e-04,8.692035621876917232e-04,8.605762623464951631e-04,8.584440762308965774e-04,8.584895254103249882e-04,8.536113410349839949e-04,8.412790108400926108e-04,8.258638468277093320e-04,8.262623304794262935e-04,8.129702140136501080e-04,8.273125134596211443e-04,8.159663498075375374e-04,8.014959181230816264e-04,8.009109279696230736e-04,8.081475670030241216e-04,8.004045766907520124e-04,7.875878679133087876e-04,7.759000795924264485e-04,7.812661169522091718e-04,7.606273414085712751e-04,7.511132623350415781e-04,7.570113632851523198e-04,7.448391748210213357e-04,7.403103012482113721e-04,7.453555011682436865e-04,7.290360731020458646e-04,7.273512473327479197e-04,7.238613628051748057e-04,7.125070133942921049e-04,7.096193780686324819e-04,7.090786568377003629e-04,7.153084121207724071e-04,7.202384294606523681e-04,7.090700424452893750e-04,7.030637807676953701e-04,6.929656666552292061e-04,6.845573233386707509e-04,6.948090676257832367e-04,6.962815294664245714e-04,6.993861165449450018e-04,6.990867120716145848e-04,7.050561041866959663e-04,6.984156181962100163e-04,6.804733385433064680e-04,6.546833389380063298e-04,6.604604363008634684e-04,6.531168608311542154e-04,6.420784627466450669e-04,6.413913457418437365e-04,6.367526314864890543e-04,6.330051798124974264e-04,6.140470484074388082e-04,5.977287094286392677e-04,5.920377943307817163e-04,5.971072399650774725e-04,5.981249083679765488e-04,5.843405544767975171e-04,5.742210689418125215e-04,5.764973132439934946e-04,5.709042009167744364e-04,5.511263567525163986e-04,5.511514297109602238e-04,5.482191869145429429e-04,5.473659088658179616e-04,5.352869936720218869e-04,5.265252951728126426e-04,5.289238594421473774e-04,5.334830310520626831e-04,5.041064531691936187e-04
0.000000000000000000e+00,9.150861377701395688e-06,2.096684721685443338e-05,4.047002167810292690e-05,6.182655340845161999e-05,9.191881432350346821e-05,1.332965716277796219e-04,1.829123317039041711e-04,2.145834316455139709e-04,2.528405333503406702e-04,2.903154590483821257e-04,3.301922735391452589e-04,3.808209739113024373e-04,4.502036312142096300e-04,5.111228628578947568e-04,5.760482502138696004e-04,6.349758012189541095e-04,7.014572688487897504e-04,7.618957206221613990e-04,8.429066194969288359e-04,9.245546833943666613e-04,9.874578446726174023e-04,1.071256280936237412e-03,1.046441015566622161e-03,1.036819814248402015e-03,1.026240381460578064e-03,1.016346587667363559e-03,9.907643778003121827e-04,9.966242256260070178e-04,9.930104752908569185e-04,9.707622822944757864e-04,9.426887967138591765e-04,9.350532877500652377e-04,9.223900540817200422e-04,9.188015796900736269e-04,9.149027822918961821e-04,9.131260505865903621e-04,9.023146413915778506e-04,8.837561436195681425e-04,8.821607986308473235e-04,8.696441566300058780e-04,8.877590511120299821e-04,8.806686754075594486e-04,8.672671481032231695e-04,8.619199412278891930e-04,8.668139607260502786e-04,8.594890953408921468e-04,8.449501855501228122e-04,8.298450885229092253e-04,8.362722485184914765e-04,8.135498120525869572e-04,8.063735481820895508e-04,8.097602066229745614e-04,7.943779472269589526e-04,7.872646629800412847e-04,7.930665048890203888e-04,7.740383140789697594e-04,7.713434958199148197e-04,7.661598770952987147e-04,7.543057776636769799e-04,7.491904751732334986e-04,7.495431420228076611e-04,7.534828460575108142e-04,7.579152608478662663e-04,7.451757390791077492e-04,7.378377638875858666e-04,7.328509693735543598e-04,7.245411068699498343e-04,7.327635491799092213e-04,7.352079910626287563e-04,7.385723228166246167e-04,7.350835059778680928e-04,7.439412795408996762e-04,7.379304445478940787e-04,7.239745923125487847e-04,7.004815183436440256e-04,7.036041772072981326e-04,6.998999698418423895e-04,6.898162678040071572e-04,6.863550751264506714e-04,6.841904783586635463e-04,6.830114349635585218e-04,6.600640351920865779e-04,6.443647686469284675e-04,6.352530320733227416e-04,6.419587467552019273e-04,6.441595832773999546e-04,6.314430560500184459e-04,6.206921787901843171e-04,6.230122849561368567e-04,6.169224494001658435e-04,5.937428749760588053e-04,5.935254160650317318e-04,5.900544741945967959e-04,5.949347025698869043e-04,5.820212188405455688e-04,5.713494206061294281e-04,5.724639690868106329e-04,5.746786763655846496e-04,5.451921369376915537e-04
0.000000000000000000e+00,8.032598212427380474e-06,2.014789731434967726e-05,4.179449663716543379e-05,6.331779299942626020e-05,9.209746095770644932e-05,1.315644022506816326e-04,1.821533495039805552e-04,2.132842186335662748e-04,2.483655445826045546e-04,2.848392872550026635e-04,3.252625853966712864e-04,3.729034330921048262e-04,4.416739814939402240e-04,4.985742933321604285e-04,5.620320850862933326e-04,6.200849213500919449e-04,6.852759842930245286e-04,7.441400528825389653e-04,8.254540176783821837e-04,9.052244453146639875e-04,9.639730988859808057e-04,1.046441015566622161e-03,1.113470534073650840e-03,1.102616206179853628e-03,1.092873386885598059e-03,1.079966591801760937e-03,1.053129342494859167e-03,1.059571513303559634e-03,1.056509530098347343e-03,1.033097421943284314e-03,1.001634514910096493e-03,9.918285599256732553e-04,9.794368536799524447e-04,9.781592051613537640e-04,9.759433959380148542e-04,9.722238312831871752e-04,9.617835222721693228e-04,9.434385298462991077e-04,9.412432864346613904e-04,9.306061072871441757e-04,9.469340944694833130e-04,9.423967302265168081e-04,9.272146015450531253e-04,9.193507230166541276e-04,9.193346643325116946e-04,9.149875749656284120e-04,8.977147819537569309e-04,8.797785282270815469e-04,8.821049274999229846e-04,8.575828751221651258e-04,8.505490167109741075e-04,8.528442542173352882e-04,8.373607068947228711e-04,8.309709422500019755e-04,8.364175789587651507e-04,8.193527725663083154e-04,8.140251541168535155e-04,8.106634647698308981e-04,7.990392211363706943e-04,7.896781802726036319e-04,7.901357638325148943e-04,7.906681021644758941e-04,7.916318921708154124e-04,7.762734023376910084e-04,7.682939479295757337e-04,7.636997544421142035e-04,7.587659010530639798e-04,7.663702113522983432e-04,7.655970422613805068e-04,7.713719906436267799e-04,7.667021832141217904e-04,7.728519833380631749e-04,7.652711119177248557e-04,7.511135927001706030e-04,7.313694406459134720e-04,7.311469856174603781e-04,7.245095763212061699e-04,7.153761763603911240e-04,7.104470583342274324e-04,7.063031976123867713e-04,7.041819774809465662e-04,6.816437585726278954e-04,6.678182627051703702e-04,6.592615464108376533e-04,6.656285353830713493e-04,6.685584880544369031e-04,6.574819211415078128e-04,6.496407427524371857e-04,6.503336670771513390e-04,6.431338867374340740e-04,6.200570837511013532e-04,6.206869918365545778e-04,6.204403021366592134e-04,6.211812454253041581e-04,6.072874455500835641e-04,5.942891247757423794e-04,5.953541722508508228e-04,5.970426283473605732e-04,5.681471482839146273e-04
0.000000000000000000e+00,6.616323078368249841e-06,1.754032462641125036e-05,4.164817622462325085e-05,6.291256611871401047e-05,9.208729707186633442e-05,1.332439306396569561e-04,1.847952437770807380e-04,2.158573629371227554e-04,2.505760727087148840e-04,2.851646687077591651e-04,3.261178762755988030e-04,3.709809574193876692e-04,4.392192201138449812e-04,4.953683854125400356e-04,5.587785178021506668e-04,6.178605292068652024e-04,6.825363384461526940e-04,7.435548448023067804e-04,8.229521522789098095e-04,8.999008839616068475e-04,9.560485102774117202e-04,1.036819814248402015e-03,1.102616206179853628e-03,1.183575630817883901e-03,1.174078325639182777e-03,1.157614458784819115e-03,1.130724851451458653e-03,1.136057461602081207e-03,1.128666514027732663e-03,1.105739426078277375e-03,1.075789357030154311e-03,1.063232242701993161e-03,1.048348592854914628e-03,1.044750320342755249e-03,1.037695801022082368e-03,1.034858824005241255e-03,1.025519262330443519e-03,1.006622002697959463e-03,1.003785940727690935e-03,9.941329627064828933e-04,1.010474465673468674e-03,1.002370096507246679e-03,9.875310002746360422e-04,9.808941831752290581e-04,9.805593350707729819e-04,9.812570578201710962e-04,9.643124406951799395e-04,9.443806385504269251e-04,9.471545269238020818e-04,9.230778384453168766e-04,9.162484336336609208e-04,9.163301217069192046e-04,9.034617096157054319e-04,8.965155472666479783e-04,9.018572271203762663e-04,8.862764577550600632e-04,8.792303300379259671e-04,8.743602423294760629e-04,8.610193443013087946e-04,8.522854512316816204e-04,8.550678481543821669e-04,8.525375695751325009e-04,8.497402731232564120e-04,8.396979688808565469e-04,8.358952257431894600e-04,8.306946819890700202e-04,8.269425495682233927e-04,8.316770242923986721e-04,8.377801181094032172e-04,8.462228733917659092e-04,8.407613928181303280e-04,8.489106010812669289e-04,8.386648243045011003e-04,8.214497503332227751e-04,8.004641056102529363e-04,8.010809162149585237e-04,7.903363878891573073e-04,7.773066685273401092e-04,7.726686587592790150e-04,7.705514429025638696e-04,7.703369885205213442e-04,7.516809390485912866e-04,7.371554510431069154e-04,7.296020373828749923e-04,7.402905221391526628e-04,7.430193146466679147e-04,7.288708270831339205e-04,7.188349708493918825e-04,7.173738218552778339e-04,7.091614199766327169e-04,6.891467088253551464e-04,6.891407674513314128e-04,6.866573569254762850e-04,6.917255914212234319e-04,6.771059661933806224e-04,6.635571324177318934e-04,6.628567676059543556e-04,6.627485755222066108e-04,6.312130927822261726e-04
0.000000000000000000e+00,6.169433708694450602e-06,1.864352489647430879e-05,4.142705228046874026e-05,6.294952247114453771e-05,9.347273678968703002e-05,1.344152692058335756e-04,1.846316615566197760e-04,2.163562911884804054e-04,2.540164364014659915e-04,2.864583282095878856e-04,3.276425915860150433e-04,3.731081600202515317e-04,4.400876418034767681e-04,5.003855708718488171e-04,5.621423804041015149e-04,6.201662200360498305e-04,6.838221119150627745e-04,7.452998022086623937e-04,8.224723847583595947e-04,8.949121506632976876e-04,9.463965428591667546e-04,1.026240381460578064e-03,1.092873386885598059e-03,1.174078325639182777e-03,1.263027431675322991e-03,1.247063351788049290e-03,1.216094794271003381e-03,1.218490479462111314e-03,1.208228921748578715e-03,1.181011515235961358e-03,1.147699912703343530e-03,1.132422216184363062e-03,1.113333042539996253e-03,1.111092825928850858e-03,1.099094667293964338e-03,1.097251725815722454e-03,1.090471231768633774e-03,1.072702794023919128e-03,1.069439370420077360e-03,1.059072380259524701e-03,1.075483017803832101e-03,1.074795113975012071e-03,1.059663761945507958e-03,1.051504595379194711e-03,1.044747884461782409e-03,1.045640061372070644e-03,1.027497371903718154e-03,1.002376086597992150e-03,1.008062923297796181e-03,9.857036913885528460e-04,9.796177534116413520e-04,9.750560690230285817e-04,9.587355638838725939e-04,9.508234331254897384e-04,9.555119023425168211e-04,9.448584864743464007e-04,9.330828710146114651e-04,9.290412673652404321e-04,9.219970577961335767e-04,9.111214161022209096e-04,9.140089975796895439e-04,9.138792140000423329e-04,9.070112293489170216e-04,8.957834024090373382e-04,8.893156547449582346e-04,8.790680656049889912e-04,8.736867096751791198e-04,8.747149511032049430e-04,8.772587851753502024e-04,8.845367168402326835e-04,8.792807578039619132e-04,8.863574186825670751e-04,8.731887433325258513e-04,8.548129323267114263e-04,8.365251293872464321e-04,8.335384661333523904e-04,8.220932747386469576e-04,8.099773861549672965e-04,8.067942599343362088e-04,8.051573317441568060e-04,8.047269911770241028e-04,7.839662056520271816e-04,7.673768446511923655e-04,7.560563025434618133e-04,7.665312079123837987e-04,7.679449761225520419e-04,7.527628717864223761e-04,7.422704356844612257e-04,7.405468483087355612e-04,7.332585503722013507e-04,7.132513318134185709e-04,7.130163280697999692e-04,7.126121272404570490e-04,7.168257448224742406e-04,6.965211301854399781e-04,6.855133672262641621e-04,6.827856735391810150e-04,6.804324488709396785e-04,6.494216745038596276e-04
0.000000000000000000e+00,6.631083644117281334e-06,1.821171073185364882e-05,4.178308038398052820e-05,6.410318669489790998e-05,9.302582345147626132e-05,1.333661935271075846e-04,1.822928824753908262e-04,2.135131557701899871e-04,2.503487989032181118e-04,2.819205879180045472e-04,3.229906262837693612e-04,3.672016895389260084e-04,4.332628177032061038e-04,4.966494311676714936e-04,5.568379043202131362e-04,6.111141874357128422e-04,6.728074118528094361e-04,7.339947558001275272e-04,8.086514339835515356e-04,8.811418644700714804e-04,9.344362163206912548e-04,1.016346587667363559e-03,1.079966591801760937e-03,1.157614458784819115e-03,1.247063351788049290e-03,1.330639857180728304e-03,1.300185656309979813e-03,1.302473601482863471e-03,1.295246314753366497e-03,1.268209672124471924e-03,1.232957528463780135e-03,1.218441074907013763e-03,1.200410271783658792e-03,1.195438101800742805e-03,1.180468793624699000e-03,1.177466985349878139e-03,1.171361319896279058e-03,1.153121042701209546e-03,1.149936148408913254e-03,1.138405278422573944e-03,1.156492664464819171e-03,1.155816877604229570e-03,1.133756253777999353e-03,1.123389861492119640e-03,1.114828640948810302e-03,1.110259119995904214e-03,1.089488127206476907e-03,1.065539961304491200e-03,1.074450484564473196e-03,1.052558776248931766e-03,1.045792855771262696e-03,1.043958162080506130e-03,1.023755490424391743e-03,1.014407771383555928e-03,1.017612130817707999e-03,1.005249834435539055e-03,9.918646798753952016e-04,9.892029852981670639e-04,9.807714568390115718e-04,9.675896673596106430e-04,9.718705839980400349e-04,9.693389886269195141e-04,9.640995230707913788e-04,9.531297578537702327e-04,9.454277048844823665e-04,9.350703274348708604e-04,9.269848587732851773e-04,9.309540351695230059e-04,9.377112188605980824e-04,9.435495952606583799e-04,9.374421432913103772e-04,9.406257685741406917e-04,9.309484651058273514e-04,9.143716948989878300e-04,8.950284108616651888e-04,8.935389547106142036e-04,8.865778152031741086e-04,8.713303485226962927e-04,8.638504772268127459e-04,8.600102003697578145e-04,8.593845294062262517e-04,8.398668937982030781e-04,8.233847779235214199e-04,8.101978957461521873e-04,8.234079005123690585e-04,8.319333080691855911e-04,8.139338176371157564e-04,8.089605107414534228e-04,8.060685653802553705e-04,7.990619047982941208e-04,7.825040178871014692e-04,7.830512257229698238e-04,7.856672997483409330e-04,7.897837635810434033e-04,7.678319079064564647e-04,7.575344174716847458e-04,7.598133195252887396e-04,7.638658860501586646e-04,7.364084300934636926e-04
0.000000000000000000e+00,6.875306856621832659e-06,1.723211554757207706e-05,4.019558834817470801e-05,6.239062986534777615e-05,8.939299501715193856e-05,1.284371160698580066e-04,1.771237855735004066e-04,2.067510796361212919e-04,2.444045962746081799e-04,2.789990486685341446e-04,3.170422451524613919e-04,3.597236512920696442e-04,4.240866248228305786e-04,4.850962014772941229e-04,5.446992385894429585e-04,5.956828332563028714e-04,6.549163091790808451e-04,7.116254606725385453e-04,7.838438255326357369e-04,8.583294603342172657e-04,9.121301481860848593e-04,9.907643778003121827e-04,1.053129342494859167e-03,1.130724851451458653e-03,1.216094794271003381e-03,1.300185656309979813e-03,1.369579493292312489e-03,1.373005931588946668e-03,1.364613143745068780e-03,1.331792862167557228e-03,1.298624258247269882e-03,1.279458270958922644e-03,1.261316393860045229e-03,1.258884016492508575e-03,1.247388668567625189e-03,1.245585302804473344e-03,1.236622964977990248e-03,1.218861822898572971e-03,1.213145889266560020e-03,1.195318022159656390e-03,1.213475281950570197e-03,1.210155169912063237e-03,1.188928919993452850e-03,1.178024100722497355e-03,1.166817188605251973e-03,1.159404278589497555e-03,1.138170462699108825e-03,1.113841442901409087e-03,1.121557266573925933e-03,1.099910498697018743e-03,1.097719285539041235e-03,1.090440598021337557e-03,1.070751254795080862e-03,1.056543351569598369e-03,1.062777300085315096e-03,1.056180690182707523e-03,1.042609770666337718e-03,1.046772864385806922e-03,1.036755355533047545e-03,1.022171355014669242e-03,1.024217864666269366e-03,1.019554818398902673e-03,1.009016084328599825e-03,9.966882347934513057e-04,9.900235572079542877e-04,9.790515247977257720e-04,9.668719061295652679e-04,9.714704861211106990e-04,9.758022427329029027e-04,9.811766019279782175e-04,9.736235301159692004e-04,9.765560080592383414e-04,9.653897550862041571e-04,9.470980822113192997e-04,9.245721485142676397e-04,9.229133509670745536e-04,9.226194364500488014e-04,9.149513661817614560e-04,9.029205413172357005e-04,8.958849256688394347e-04,8.997583493966337638e-04,8.816344536688681607e-04,8.661388288327483316e-04,8.496113993502021119e-04,8.642705713143739466e-04,8.762402391400622714e-04,8.604475753830007631e-04,8.504172107127065195e-04,8.450978049008990274e-04,8.358795424494694414e-04,8.223693797123764367e-04,8.268383428049220227e-04,8.289577385873909661e-04,8.321399398591142237e-04,8.108276664821261826e-04,7.944383765089542892e-04,7.959449356009106911e-04,8.031835507954530407e-04,7.741038701615838994e-04
0.000000000000000000e+00,7.582483505302237047e-06,1.615864069780637992e-05,4.092057987893898269e-05,6.389993602558147212e-05,9.181909743432431752e-05,1.317685127906177104e-04,1.806267520376606353e-04,2.096860629737553586e-04,2.490743252164950177e-04,2.813596068102014393e-04,3.209182254724045878e-04,3.649385223657075823e-04,4.304602306897749764e-04,4.916304031639021728e-04,5.524290927640862405e-04,6.018367026412376353e-04,6.613028563190549497e-04,7.183316005174585723e-04,7.916194794728480602e-04,8.682001874092745838e-04,9.197194756460424581e-04,9.966242256260070178e-04,1.059571513303559634e-03,1.136057461602081207e-03,1.218490479462111314e-03,1.302473601482863471e-03,1.373005931588946668e-03,1.475330646391984600e-03,1.463779906512109640e-03,1.424682880194199242e-03,1.388158201168050547e-03,1.368393912617438517e-03,1.348509003269096488e-03,1.345334341101967965e-03,1.333327146419684790e-03,1.323379031163890440e-03,1.314904834968106144e-03,1.295969990770051402e-03,1.291502546369716325e-03,1.273644610869602073e-03,1.292723838573987989e-03,1.287305857206109353e-03,1.265914785370343123e-03,1.253245645951658969e-03,1.242591301284028029e-03,1.237285257863743240e-03,1.218508812075200795e-03,1.196979572415927950e-03,1.203126233192113948e-03,1.178191737543975636e-03,1.174738888102613192e-03,1.170718455219377230e-03,1.156776801430877593e-03,1.141288850038082959e-03,1.149701126986596303e-03,1.141391359173457966e-03,1.128724818026916607e-03,1.128782561660767857e-03,1.121520210464606445e-03,1.105316868356220764e-03,1.106012776842789066e-03,1.101073544403474063e-03,1.086347763302295813e-03,1.072597433883086581e-03,1.065145151386293239e-03,1.054261829333646159e-03,1.041337379393171645e-03,1.045921707485383432e-03,1.051955491871507100e-03,1.055660273349703698e-03,1.043808988647508280e-03,1.043683941109471713e-03,1.027678268405837238e-03,1.011630670828243123e-03,9.879727458356481716e-04,9.839042614617642037e-04,9.829001455264935096e-04,9.739282562662612396e-04,9.612848965804908063e-04,9.500945170513099306e-04,9.546828316088615176e-04,9.332786318818151600e-04,9.196033289817392683e-04,9.005472101153233835e-04,9.128492849330342804e-04,9.231204066115254129e-04,9.022564295483187242e-04,8.886875401145956106e-04,8.827546819934031829e-04,8.729894405706524561e-04,8.633362769064223006e-04,8.698296282066118618e-04,8.718349861249186355e-04,8.746540466145663649e-04,8.516943278070979347e-04,8.352319190247669591e-04,8.363505920770673060e-04,8.419427752926169272e-04,8.096847533321931438e-04
0.000000000000000000e+00,9.737774459990046797e-06,2.071281745130663780e-05,4.382022817924642984e-05,6.427920733331551353e-05,9.457523709900538162e-05,1.349038796470009298e-04,1.844890479124419735e-04,2.114124055473798455e-04,2.520569963612884104e-04,2.842566749982673334e-04,3.230745809059763340e-04,3.667589233713480930e-04,4.329348980992493733e-04,4.924080384653930402e-04,5.522212141267514697e-04,5.982731605410884215e-04,6.611502259563418506e-04,7.201177153498291130e-04,7.921233705063911298e-04,8.651734681808933647e-04,9.187546621600250867e-04,9.930104752908569185e-04,1.056509530098347343e-03,1.128666514027732663e-03,1.208228921748578715e-03,1.295246314753366497e-03,1.364613143745068780e-03,1.463779906512109640e-03,1.548617537853304825e-03,1.509164990794990228e-03,1.473884116421315471e-03,1.454430698937379373e-03,1.434092030571015430e-03,1.429711358443031075e-03,1.421255686678569649e-03,1.407549870326296618e-03,1.394634422566745332e-03,1.376811989052513204e-03,1.371202340287944708e-03,1.354350195409687605e-03,1.370637093798644270e-03,1.362406709698513099e-03,1.342878861283871520e-03,1.328714659264764678e-03,1.313302512077150997e-03,1.304564450851787355e-03,1.287056863577322897e-03,1.262969651613390920e-03,1.268175350906939431e-03,1.240391814273896767e-03,1.234017298376381558e-03,1.232654061421703138e-03,1.213280240033401316e-03,1.202216336115753161e-03,1.207436472498307507e-03,1.197024800955358553e-03,1.186315352933292469e-03,1.184411765974195327e-03,1.178859389426104411e-03,1.163998798031821687e-03,1.169501733660783475e-03,1.168484154236980191e-03,1.153648359458847410e-03,1.142353593026502936e-03,1.133266519682943991e-03,1.123977616892371349e-03,1.112057557375639195e-03,1.120111663453832694e-03,1.128792623114419861e-03,1.125507204253072121e-03,1.113933698957020194e-03,1.115546175868890443e-03,1.101092310186889758e-03,1.083412464372440634e-03,1.062207833569318947e-03,1.058419164227664784e-03,1.056582933416884505e-03,1.046321558288412909e-03,1.036986636883056433e-03,1.027540768059930941e-03,1.028595404918095134e-03,1.006344554786553882e-03,9.922899488396237731e-04,9.730280398070536175e-04,9.840911325647056125e-04,9.982676519573535027e-04,9.736885970067089401e-04,9.632164948603080335e-04,9.578339573464194267e-04,9.471480813387822594e-04,9.354592486625087997e-04,9.452062670638949546e-04,9.478448970048974302e-04,9.485162092138724058e-04,9.250184923572605383e-04,9.082890101812803561e-04,9.137227780300848611e-04,9.168196219180380427e-04,8.832535094966799481e-04
0.000000000000000000e+00,9.723671579327966175e-06,1.929520416489280047e-05,4.353146429902609969e-05,6.515965216836681342e-05,9.503495944069698706e-05,1.337891854749201337e-04,1.803478835093006046e-04,2.067913987258513059e-04,2.456497230759628939e-04,2.778204217290425500e-04,3.158871135101410581e-04,3.600360348288394585e-04,4.240195821160332537e-04,4.829381797734411726e-04,5.400507546139786527e-04,5.864701910961090574e-04,6.471638690181112392e-04,7.055895543966312061e-04,7.795477346240999505e-04,8.500781583722640759e-04,9.009619414465568164e-04,9.707622822944757864e-04,1.033097421943284314e-03,1.105739426078277375e-03,1.181011515235961358e-03,1.268209672124471924e-03,1.331792862167557228e-03,1.424682880194199242e-03,1.509164990794990228e-03,1.566919469457451596e-03,1.533814010447265329e-03,1.510275952791469796e-03,1.491279567262222957e-03,1.485658927414655649e-03,1.475902670033654718e-03,1.460358523213440380e-03,1.444301977059128965e-03,1.421837840345627950e-03,1.418507390652112713e-03,1.401947051114982865e-03,1.414984243502225318e-03,1.409326630615127850e-03,1.386812651853992513e-03,1.377054116989362810e-03,1.358781984883900007e-03,1.345674321091755443e-03,1.332049969461391020e-03,1.309450620070961137e-03,1.319424878785411441e-03,1.287821086731235016e-03,1.277253101192639450e-03,1.279536461892024149e-03,1.259474855335447228e-03,1.250572823006538062e-03,1.255028340492032185e-03,1.245081771696952095e-03,1.234562974070328983e-03,1.226605470021017736e-03,1.222209719144970062e-03,1.207610111837650055e-03,1.218200679277206978e-03,1.220485607571230192e-03,1.205903275835928023e-03,1.190313020828588772e-03,1.183382332808523328e-03,1.172310642339840798e-03,1.162519424942551078e-03,1.167457953395007906e-03,1.175948851022490986e-03,1.170701919696530858e-03,1.163020803238697196e-03,1.163225833288672158e-03,1.144985856093840839e-03,1.124104016357482111e-03,1.102580261239319813e-03,1.098275101999806073e-03,1.093021359274196557e-03,1.081745712309012831e-03,1.071945351153953717e-03,1.059100336851172058e-03,1.061062614488927176e-03,1.039651842716874308e-03,1.025934424706244396e-03,1.009957705668119987e-03,1.020416824386363329e-03,1.035012717697378175e-03,1.010766611490707210e-03,1.003786864860204721e-03,9.982711563946359678e-04,9.861581656473350412e-04,9.725341726089501869e-04,9.786849529392772484e-04,9.814196005490760481e-04,9.823879886014558367e-04,9.592690423839428252e-04,9.436575105131300148e-04,9.426895758346948411e-04,9.489104625563651385e-04,9.173539882601887277e-04
